"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","8","86706","0.0-5.0-4.0","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","1605","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","9","87207","0.0-5.0-5.0","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","10","87709","0.0-5.0-1.1","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","11","92212","0.0-5.0-2.1","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","12","96213","0.0-5.0-3.1","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","13","97266","0.0-5.0-4.1","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","1053","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","14","97767","0.0-5.0-5.1","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","15","98268","0.0-5.0-1.2","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","16","99770","0.0-5.0-2.2","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","17","103772","0.0-5.0-3.2","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","18","104666","0.0-5.0-4.2","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","894","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","19","105167","0.0-5.0-5.2","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","20","105668","0.0-5.0-1.3","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","21","108669","0.0-5.0-2.3","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","22","112670","0.0-5.0-3.3","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","23","113778","0.0-5.0-4.3","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","1107","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","24","114280","0.0-5.0-5.3","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","25","114781","0.0-5.0-1.4","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","26","116282","0.0-5.0-2.4","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","27","120283","0.0-5.0-3.4","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","28","121010","0.0-5.0-4.4","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","726","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","29","121511","0.0-5.0-5.4","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","30","122012","0.0-5.0-1.5","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","31","126513","0.0-5.0-2.5","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","32","130514","0.0-5.0-3.5","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","33","131706","0.0-5.0-4.5","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","1191","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","34","132207","0.0-5.0-5.5","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","35","135002","0.0-6.0","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","[{""page_index"":0,""viewing_time"":2794}]","2794","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","36","135503","0.0-7.0-1.0","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","37","137005","0.0-7.0-2.0","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","38","141007","0.0-7.0-3.0","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","39","141594","0.0-7.0-4.0","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","586","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","40","142095","0.0-7.0-5.0","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","41","142596","0.0-7.0-1.1","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","42","144098","0.0-7.0-2.1","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","43","148100","0.0-7.0-3.1","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","44","148698","0.0-7.0-4.1","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","597","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","45","149200","0.0-7.0-5.1","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","46","149701","0.0-7.0-1.2","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","47","151202","0.0-7.0-2.2","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","48","155203","0.0-7.0-3.2","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","49","155754","0.0-7.0-4.2","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","550","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","50","156255","0.0-7.0-5.2","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","51","156756","0.0-7.0-1.3","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","52","161257","0.0-7.0-2.3","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","53","165259","0.0-7.0-3.3","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","54","165922","0.0-7.0-4.3","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","662","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","55","166423","0.0-7.0-5.3","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","56","166925","0.0-7.0-1.4","571144323d47e800096358d9","bdp_wmem","Tue Mar 14 2023 00:48:22 GMT-0400 (Eastern Daylight Time)","555298","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
