"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","94107","0.0-5.0-1.1","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","98609","0.0-5.0-2.1","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","11","102612","0.0-5.0-3.1","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","108037","0.0-5.0-4.1","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","5424","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","108548","0.0-5.0-5.1","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","109050","0.0-5.0-1.2","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","113553","0.0-5.0-2.2","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","117554","0.0-5.0-3.2","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","118612","0.0-5.0-4.2","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","1057","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","119116","0.0-5.0-5.2","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","119617","0.0-5.0-1.3","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","122618","0.0-5.0-2.3","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","21","126631","0.0-5.0-3.3","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","127802","0.0-5.0-4.3","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","1170","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","128304","0.0-5.0-5.3","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","128805","0.0-5.0-1.4","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","130307","0.0-5.0-2.4","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","26","134308","0.0-5.0-3.4","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","135248","0.0-5.0-4.4","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","939","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","135751","0.0-5.0-5.4","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","136255","0.0-5.0-1.5","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","139257","0.0-5.0-2.5","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","31","143259","0.0-5.0-3.5","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","144850","0.0-5.0-4.5","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","1590","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","145353","0.0-5.0-5.5","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","148599","0.0-6.0","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","[{""page_index"":0,""viewing_time"":3246}]","3246","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","149109","0.0-7.0-1.0","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","150612","0.0-7.0-2.0","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","37","154622","0.0-7.0-3.0","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","155153","0.0-7.0-4.0","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","530","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","155656","0.0-7.0-5.0","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","156158","0.0-7.0-1.1","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","159160","0.0-7.0-2.1","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","42","163161","0.0-7.0-3.1","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","164078","0.0-7.0-4.1","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","917","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","44","164580","0.0-7.0-5.1","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","165082","0.0-7.0-1.2","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","168085","0.0-7.0-2.2","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","47","172087","0.0-7.0-3.2","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","173047","0.0-7.0-4.2","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","959","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","49","173548","0.0-7.0-5.2","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","174050","0.0-7.0-1.3","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","175552","0.0-7.0-2.3","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","179554","0.0-7.0-3.3","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","180022","0.0-7.0-4.3","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","467","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","180523","0.0-7.0-5.3","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","181025","0.0-7.0-1.4","63ed4bdcb1977e991fe4f095","bdp_wmem","Wed Mar 15 2023 14:35:55 GMT-0500 (Central Daylight Time)","578332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
