"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","82445","0.0-5.0-1.1","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","85448","0.0-5.0-2.1","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","11","89450","0.0-5.0-3.1","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","90947","0.0-5.0-4.1","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","1496","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","91449","0.0-5.0-5.1","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","91952","0.0-5.0-1.2","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","93454","0.0-5.0-2.2","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","16","97456","0.0-5.0-3.2","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","98370","0.0-5.0-4.2","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","912","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","98873","0.0-5.0-5.2","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","99375","0.0-5.0-1.3","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","100877","0.0-5.0-2.3","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","104880","0.0-5.0-3.3","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","105794","0.0-5.0-4.3","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","910","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","106296","0.0-5.0-5.3","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","106798","0.0-5.0-1.4","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","111301","0.0-5.0-2.4","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","26","115303","0.0-5.0-3.4","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","116185","0.0-5.0-4.4","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","880","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","116687","0.0-5.0-5.4","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","117190","0.0-5.0-1.5","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","121692","0.0-5.0-2.5","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","125695","0.0-5.0-3.5","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","126884","0.0-5.0-4.5","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","1186","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","127387","0.0-5.0-5.5","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","130412","0.0-6.0","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","[{""page_index"":0,""viewing_time"":3024}]","3024","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","130915","0.0-7.0-1.0","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","132416","0.0-7.0-2.0","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","136418","0.0-7.0-3.0","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","136966","0.0-7.0-4.0","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","546","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","39","137468","0.0-7.0-5.0","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","137971","0.0-7.0-1.1","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","142473","0.0-7.0-2.1","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","42","146475","0.0-7.0-3.1","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","147542","0.0-7.0-4.1","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","1066","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","44","148044","0.0-7.0-5.1","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","148546","0.0-7.0-1.2","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","153048","0.0-7.0-2.2","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","47","157049","0.0-7.0-3.2","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","157711","0.0-7.0-4.2","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","659","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","49","158214","0.0-7.0-5.2","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","158716","0.0-7.0-1.3","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","163219","0.0-7.0-2.3","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","52","167221","0.0-7.0-3.3","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","168161","0.0-7.0-4.3","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","54","168663","0.0-7.0-5.3","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","169165","0.0-7.0-1.4","60fcf7102d7c9907d95a0920","bdp_wmem","Sat Apr 08 2023 10:08:42 GMT-0700 (PDT)","549764","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
