"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","92726","0.0-5.0-1.1","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","94227","0.0-5.0-2.1","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","11","98229","0.0-5.0-3.1","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","99644","0.0-5.0-4.1","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","1414","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","100145","0.0-5.0-5.1","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","100647","0.0-5.0-1.2","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","102149","0.0-5.0-2.2","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","106150","0.0-5.0-3.2","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","106755","0.0-5.0-4.2","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","604","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","107256","0.0-5.0-5.2","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","107758","0.0-5.0-1.3","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","112260","0.0-5.0-2.3","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","21","116261","0.0-5.0-3.3","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","117688","0.0-5.0-4.3","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","1426","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","118190","0.0-5.0-5.3","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","118691","0.0-5.0-1.4","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","121692","0.0-5.0-2.4","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","26","125694","0.0-5.0-3.4","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","127681","0.0-5.0-4.4","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","1987","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","128182","0.0-5.0-5.4","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","128683","0.0-5.0-1.5","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","131685","0.0-5.0-2.5","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","31","135687","0.0-5.0-3.5","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","138256","0.0-5.0-4.5","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","2569","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","138758","0.0-5.0-5.5","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","143569","0.0-6.0","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","[{""page_index"":0,""viewing_time"":4811}]","4811","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","144070","0.0-7.0-1.0","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","148572","0.0-7.0-2.0","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","37","152573","0.0-7.0-3.0","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","153722","0.0-7.0-4.0","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","1148","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","154223","0.0-7.0-5.0","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","154724","0.0-7.0-1.1","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","159226","0.0-7.0-2.1","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","42","163227","0.0-7.0-3.1","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","164249","0.0-7.0-4.1","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","1022","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","44","164752","0.0-7.0-5.1","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","165253","0.0-7.0-1.2","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","166755","0.0-7.0-2.2","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","47","170757","0.0-7.0-3.2","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","171401","0.0-7.0-4.2","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","644","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","171903","0.0-7.0-5.2","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","172404","0.0-7.0-1.3","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","175406","0.0-7.0-2.3","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","52","179408","0.0-7.0-3.3","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","180202","0.0-7.0-4.3","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","794","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","54","180704","0.0-7.0-5.3","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
