"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","14","99939","0.0-5.0-1.2","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","104439","0.0-5.0-2.2","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","108441","0.0-5.0-3.2","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","109352","0.0-5.0-4.2","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","910","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","109853","0.0-5.0-5.2","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","110354","0.0-5.0-1.3","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","113357","0.0-5.0-2.3","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw033.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","21","117358","0.0-5.0-3.3","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","118060","0.0-5.0-4.3","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","702","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw033.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","23","118561","0.0-5.0-5.3","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","119063","0.0-5.0-1.4","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","123564","0.0-5.0-2.4","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","26","127564","0.0-5.0-3.4","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","128681","0.0-5.0-4.4","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","1115","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","129182","0.0-5.0-5.4","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","129682","0.0-5.0-1.5","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","131184","0.0-5.0-2.5","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","31","135185","0.0-5.0-3.5","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","135807","0.0-5.0-4.5","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","621","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","136307","0.0-5.0-5.5","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","138358","0.0-6.0","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","[{""page_index"":0,""viewing_time"":2050}]","2051","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","138858","0.0-7.0-1.0","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","143360","0.0-7.0-2.0","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","37","147361","0.0-7.0-3.0","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","148185","0.0-7.0-4.0","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","823","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","148699","0.0-7.0-5.0","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","149200","0.0-7.0-1.1","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","153701","0.0-7.0-2.1","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","42","157703","0.0-7.0-3.1","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","158499","0.0-7.0-4.1","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","796","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","44","159000","0.0-7.0-5.1","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","159501","0.0-7.0-1.2","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","162502","0.0-7.0-2.2","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","166503","0.0-7.0-3.2","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","167184","0.0-7.0-4.2","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","681","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","0"
"html-keyboard-response","49","167685","0.0-7.0-5.2","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","168186","0.0-7.0-1.3","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","171187","0.0-7.0-2.3","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw033.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","52","175188","0.0-7.0-3.3","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","176108","0.0-7.0-4.3","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","920","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw033.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","54","176608","0.0-7.0-5.3","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
