"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","12","187603","0.0-5.0-4.1","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","2407","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","188105","0.0-5.0-5.1","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","188607","0.0-5.0-1.2","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","190110","0.0-5.0-2.2","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","194111","0.0-5.0-3.2","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","196401","0.0-5.0-4.2","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","2288","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","196904","0.0-5.0-5.2","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","197406","0.0-5.0-1.3","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","201909","0.0-5.0-2.3","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","21","205912","0.0-5.0-3.3","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","207920","0.0-5.0-4.3","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","2006","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","208423","0.0-5.0-5.3","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","208924","0.0-5.0-1.4","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","211926","0.0-5.0-2.4","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","26","215929","0.0-5.0-3.4","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","219533","0.0-5.0-4.4","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","3601","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","220036","0.0-5.0-5.4","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","220539","0.0-5.0-1.5","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","225043","0.0-5.0-2.5","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","229046","0.0-5.0-3.5","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","233029","0.0-5.0-4.5","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","3981","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","233532","0.0-5.0-5.5","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","239087","0.0-6.0","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","[{""page_index"":0,""viewing_time"":5554}]","5554","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","239590","0.0-7.0-1.0","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","244093","0.0-7.0-2.0","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","37","248096","0.0-7.0-3.0","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","250559","0.0-7.0-4.0","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","2460","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","39","251061","0.0-7.0-5.0","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","251563","0.0-7.0-1.1","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","253066","0.0-7.0-2.1","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","42","257069","0.0-7.0-3.1","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","258139","0.0-7.0-4.1","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","1068","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","258641","0.0-7.0-5.1","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","259144","0.0-7.0-1.2","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","263646","0.0-7.0-2.2","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","47","267649","0.0-7.0-3.2","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","269177","0.0-7.0-4.2","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","1526","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","49","269678","0.0-7.0-5.2","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","270180","0.0-7.0-1.3","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","273182","0.0-7.0-2.3","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","277185","0.0-7.0-3.3","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","279084","0.0-7.0-4.3","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","1896","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","54","279586","0.0-7.0-5.3","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
