"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","261698","0.0-7.0-5.3","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","262201","0.0-7.0-1.4","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","266706","0.0-7.0-2.4","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","57","270708","0.0-7.0-3.4","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","272045","0.0-7.0-4.4","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1336","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","59","272546","0.0-7.0-5.4","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","273047","0.0-7.0-1.5","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","274549","0.0-7.0-2.5","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","62","278550","0.0-7.0-3.5","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","279639","0.0-7.0-4.5","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1086","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","64","280141","0.0-7.0-5.5","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","280643","0.0-7.0-1.6","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","282145","0.0-7.0-2.6","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","286147","0.0-7.0-3.6","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","287177","0.0-7.0-4.6","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1028","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","69","287679","0.0-7.0-5.6","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","288182","0.0-7.0-1.7","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","292684","0.0-7.0-2.7","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","296685","0.0-7.0-3.7","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","297757","0.0-7.0-4.7","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1069","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","74","298259","0.0-7.0-5.7","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","298761","0.0-7.0-1.8","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","303264","0.0-7.0-2.8","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","307265","0.0-7.0-3.8","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","308648","0.0-7.0-4.8","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1381","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","309151","0.0-7.0-5.8","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","309653","0.0-7.0-1.9","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","312656","0.0-7.0-2.9","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","316658","0.0-7.0-3.9","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","317920","0.0-7.0-4.9","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1259","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","318421","0.0-7.0-5.9","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","318923","0.0-7.0-1.10","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","321924","0.0-7.0-2.10","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","325925","0.0-7.0-3.10","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","330354","0.0-7.0-4.10","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","4427","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","89","330856","0.0-7.0-5.10","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","331358","0.0-7.0-1.11","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","332861","0.0-7.0-2.11","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","336863","0.0-7.0-3.11","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","338047","0.0-7.0-4.11","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1182","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","338550","0.0-7.0-5.11","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","339052","0.0-7.0-1.12","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","340554","0.0-7.0-2.12","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","344556","0.0-7.0-3.12","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","346007","0.0-7.0-4.12","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1449","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","99","346509","0.0-7.0-5.12","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","347011","0.0-7.0-1.13","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","351514","0.0-7.0-2.13","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","102","355516","0.0-7.0-3.13","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","356872","0.0-7.0-4.13","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1354","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","357374","0.0-7.0-5.13","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","357876","0.0-7.0-1.14","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","360879","0.0-7.0-2.14","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","364880","0.0-7.0-3.14","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
