"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","240923","0.0-7.0-2.4","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","57","244925","0.0-7.0-3.4","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","246064","0.0-7.0-4.4","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1136","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","59","246567","0.0-7.0-5.4","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","247069","0.0-7.0-1.5","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","251571","0.0-7.0-2.5","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","255573","0.0-7.0-3.5","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","256710","0.0-7.0-4.5","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1135","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","64","257213","0.0-7.0-5.5","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","257715","0.0-7.0-1.6","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","260718","0.0-7.0-2.6","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","264720","0.0-7.0-3.6","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","266554","0.0-7.0-4.6","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1832","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","69","267057","0.0-7.0-5.6","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","267558","0.0-7.0-1.7","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","269061","0.0-7.0-2.7","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","273063","0.0-7.0-3.7","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","274625","0.0-7.0-4.7","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1559","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","74","275126","0.0-7.0-5.7","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","275628","0.0-7.0-1.8","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","277130","0.0-7.0-2.8","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","281132","0.0-7.0-3.8","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","281746","0.0-7.0-4.8","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","613","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","79","282249","0.0-7.0-5.8","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","282750","0.0-7.0-1.9","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","287253","0.0-7.0-2.9","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","82","291255","0.0-7.0-3.9","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","292902","0.0-7.0-4.9","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1645","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","293403","0.0-7.0-5.9","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","293905","0.0-7.0-1.10","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","298408","0.0-7.0-2.10","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","302410","0.0-7.0-3.10","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","304968","0.0-7.0-4.10","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","2556","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","305470","0.0-7.0-5.10","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","305972","0.0-7.0-1.11","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","307475","0.0-7.0-2.11","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","311476","0.0-7.0-3.11","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","312690","0.0-7.0-4.11","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1212","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","313193","0.0-7.0-5.11","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","313695","0.0-7.0-1.12","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","315197","0.0-7.0-2.12","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","319199","0.0-7.0-3.12","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","319815","0.0-7.0-4.12","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","613","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","320316","0.0-7.0-5.12","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","320818","0.0-7.0-1.13","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","322320","0.0-7.0-2.13","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","326322","0.0-7.0-3.13","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","327503","0.0-7.0-4.13","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1179","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","328005","0.0-7.0-5.13","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","328507","0.0-7.0-1.14","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","333010","0.0-7.0-2.14","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","337012","0.0-7.0-3.14","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","338903","0.0-7.0-4.14","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1889","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","109","339407","0.0-7.0-5.14","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
