"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","67404","0.0-5.0-1.1","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","70407","0.0-5.0-2.1","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","11","74409","0.0-5.0-3.1","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","77244","0.0-5.0-4.1","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","2834","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","77747","0.0-5.0-5.1","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","78250","0.0-5.0-1.2","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","82753","0.0-5.0-2.2","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","16","86755","0.0-5.0-3.2","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","88261","0.0-5.0-4.2","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","1504","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","88763","0.0-5.0-5.2","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","89266","0.0-5.0-1.3","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","92269","0.0-5.0-2.3","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","21","96271","0.0-5.0-3.3","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","97925","0.0-5.0-4.3","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","1652","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","98428","0.0-5.0-5.3","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","98931","0.0-5.0-1.4","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","100433","0.0-5.0-2.4","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","104435","0.0-5.0-3.4","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","105692","0.0-5.0-4.4","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","1255","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","106194","0.0-5.0-5.4","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","106696","0.0-5.0-1.5","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","111199","0.0-5.0-2.5","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","115202","0.0-5.0-3.5","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","116581","0.0-5.0-4.5","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","1378","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","117084","0.0-5.0-5.5","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","120543","0.0-6.0","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","[{""page_index"":0,""viewing_time"":3457}]","3458","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","121047","0.0-7.0-1.0","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","122550","0.0-7.0-2.0","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","37","126553","0.0-7.0-3.0","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","127961","0.0-7.0-4.0","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","1407","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","128463","0.0-7.0-5.0","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","128966","0.0-7.0-1.1","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","131969","0.0-7.0-2.1","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","42","135972","0.0-7.0-3.1","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","137413","0.0-7.0-4.1","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","1439","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","137916","0.0-7.0-5.1","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","138418","0.0-7.0-1.2","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","142921","0.0-7.0-2.2","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","47","146922","0.0-7.0-3.2","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","148275","0.0-7.0-4.2","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","1352","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","49","148778","0.0-7.0-5.2","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","149280","0.0-7.0-1.3","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","150783","0.0-7.0-2.3","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","154785","0.0-7.0-3.3","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","155732","0.0-7.0-4.3","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","946","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","156235","0.0-7.0-5.3","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","156737","0.0-7.0-1.4","60fcd2b146529d02f1566012","bdp_wmem","Fri Mar 10 2023 12:04:06 GMT-0800 (Pacific Standard Time)","589687","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
