"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","54","139089","0.0-7.0-4.3","","1783","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","55","139597","0.0-7.0-5.3","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","56","140110","0.0-7.0-1.4","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","57","144615","0.0-7.0-2.4","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","58","148619","0.0-7.0-3.4","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","59","149313","0.0-7.0-4.4","","694","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","60","149828","0.0-7.0-5.4","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","61","150339","0.0-7.0-1.5","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","62","151846","0.0-7.0-2.5","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","63","155858","0.0-7.0-3.5","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","64","156583","0.0-7.0-4.5","","724","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","65","157097","0.0-7.0-5.5","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","66","157611","0.0-7.0-1.6","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","67","160616","0.0-7.0-2.6","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","68","164622","0.0-7.0-3.6","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","69","165270","0.0-7.0-4.6","","648","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","70","165771","0.0-7.0-5.6","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","71","166284","0.0-7.0-1.7","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","72","167795","0.0-7.0-2.7","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","73","171808","0.0-7.0-3.7","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","74","172538","0.0-7.0-4.7","","730","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","75","173050","0.0-7.0-5.7","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","76","173564","0.0-7.0-1.8","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","77","175072","0.0-7.0-2.8","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","78","179076","0.0-7.0-3.8","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","79","179790","0.0-7.0-4.8","","713","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","80","180301","0.0-7.0-5.8","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","81","180813","0.0-7.0-1.9","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","82","185328","0.0-7.0-2.9","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","83","189330","0.0-7.0-3.9","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","84","190572","0.0-7.0-4.9","","1241","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","85","191082","0.0-7.0-5.9","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","86","191594","0.0-7.0-1.10","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","87","193101","0.0-7.0-2.10","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","88","197110","0.0-7.0-3.10","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","89","197756","0.0-7.0-4.10","","646","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","90","198272","0.0-7.0-5.10","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","91","198786","0.0-7.0-1.11","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","92","200290","0.0-7.0-2.11","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","93","204301","0.0-7.0-3.11","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","94","204981","0.0-7.0-4.11","","680","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","95","205488","0.0-7.0-5.11","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","96","205998","0.0-7.0-1.12","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","97","210507","0.0-7.0-2.12","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","98","214519","0.0-7.0-3.12","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","99","215612","0.0-7.0-4.12","","1093","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","100","216117","0.0-7.0-5.12","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","101","216619","0.0-7.0-1.13","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","102","219625","0.0-7.0-2.13","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","103","223632","0.0-7.0-3.13","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","104","224584","0.0-7.0-4.13","","952","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","105","225087","0.0-7.0-5.13","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","106","225597","0.0-7.0-1.14","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","107","227100","0.0-7.0-2.14","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
