"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","22","93415","0.0-5.0-4.3","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1019","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","93917","0.0-5.0-5.3","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","94419","0.0-5.0-1.4","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","97422","0.0-5.0-2.4","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","26","101424","0.0-5.0-3.4","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","104285","0.0-5.0-4.4","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","2860","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","104788","0.0-5.0-5.4","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","105290","0.0-5.0-1.5","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","108293","0.0-5.0-2.5","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","31","112295","0.0-5.0-3.5","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","113981","0.0-5.0-4.5","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1684","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","114485","0.0-5.0-5.5","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","116034","0.0-6.0","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","[{""page_index"":0,""viewing_time"":1547}]","1548","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","116536","0.0-7.0-1.0","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","121039","0.0-7.0-2.0","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","37","125041","0.0-7.0-3.0","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","126797","0.0-7.0-4.0","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1755","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","127300","0.0-7.0-5.0","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","127802","0.0-7.0-1.1","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","132305","0.0-7.0-2.1","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","42","136307","0.0-7.0-3.1","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","137390","0.0-7.0-4.1","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1081","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","137892","0.0-7.0-5.1","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","138394","0.0-7.0-1.2","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","142897","0.0-7.0-2.2","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","47","146899","0.0-7.0-3.2","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","148143","0.0-7.0-4.2","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1243","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","148646","0.0-7.0-5.2","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","149148","0.0-7.0-1.3","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","150650","0.0-7.0-2.3","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","154653","0.0-7.0-3.3","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","157683","0.0-7.0-4.3","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","3030","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","158186","0.0-7.0-5.3","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","158687","0.0-7.0-1.4","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
