"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","89110","0.0-5.0-1.1","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","90611","0.0-5.0-2.1","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","11","94613","0.0-5.0-3.1","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","96171","0.0-5.0-4.1","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","1558","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","96672","0.0-5.0-5.1","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","97174","0.0-5.0-1.2","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","98675","0.0-5.0-2.2","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","102677","0.0-5.0-3.2","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","104147","0.0-5.0-4.2","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","1470","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","104648","0.0-5.0-5.2","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","105150","0.0-5.0-1.3","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","109652","0.0-5.0-2.3","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","113653","0.0-5.0-3.3","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","116361","0.0-5.0-4.3","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","2707","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","116863","0.0-5.0-5.3","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","117364","0.0-5.0-1.4","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","120366","0.0-5.0-2.4","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","26","124367","0.0-5.0-3.4","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","128142","0.0-5.0-4.4","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","3773","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","128643","0.0-5.0-5.4","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","129145","0.0-5.0-1.5","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","133648","0.0-5.0-2.5","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","31","137650","0.0-5.0-3.5","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","150629","0.0-5.0-4.5","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","12978","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","151131","0.0-5.0-5.5","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","307055","0.0-6.0","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","[{""page_index"":0,""viewing_time"":155924}]","155924","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","307556","0.0-7.0-1.0","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","309057","0.0-7.0-2.0","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","313059","0.0-7.0-3.0","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","314601","0.0-7.0-4.0","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","1542","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","39","315102","0.0-7.0-5.0","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","315603","0.0-7.0-1.1","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","320105","0.0-7.0-2.1","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","42","324107","0.0-7.0-3.1","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","325607","0.0-7.0-4.1","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","1500","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","326108","0.0-7.0-5.1","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","326609","0.0-7.0-1.2","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","329611","0.0-7.0-2.2","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","47","333613","0.0-7.0-3.2","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","335347","0.0-7.0-4.2","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","1734","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","49","335848","0.0-7.0-5.2","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","336350","0.0-7.0-1.3","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","339351","0.0-7.0-2.3","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","52","343352","0.0-7.0-3.3","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","345647","0.0-7.0-4.3","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","2294","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","346149","0.0-7.0-5.3","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","346650","0.0-7.0-1.4","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
