"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","133592","0.0-5.0-1.1","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","135096","0.0-5.0-2.1","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","11","139105","0.0-5.0-3.1","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","140119","0.0-5.0-4.1","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","1011","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","140625","0.0-5.0-5.1","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","141128","0.0-5.0-1.2","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","142632","0.0-5.0-2.2","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","16","146641","0.0-5.0-3.2","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","147386","0.0-5.0-4.2","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","742","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","147890","0.0-5.0-5.2","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","148392","0.0-5.0-1.3","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","151400","0.0-5.0-2.3","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","21","155409","0.0-5.0-3.3","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","157939","0.0-5.0-4.3","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","2526","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","158441","0.0-5.0-5.3","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","158946","0.0-5.0-1.4","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","161954","0.0-5.0-2.4","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","26","165963","0.0-5.0-3.4","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","168630","0.0-5.0-4.4","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","2664","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","169138","0.0-5.0-5.4","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","169645","0.0-5.0-1.5","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","174153","0.0-5.0-2.5","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","31","178162","0.0-5.0-3.5","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","179204","0.0-5.0-4.5","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","1040","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","179714","0.0-5.0-5.5","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","181947","0.0-6.0","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","[{""page_index"":0,""viewing_time"":2231}]","2232","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","182450","0.0-7.0-1.0","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","186963","0.0-7.0-2.0","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","37","190969","0.0-7.0-3.0","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","192079","0.0-7.0-4.0","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","1106","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","39","192586","0.0-7.0-5.0","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","193090","0.0-7.0-1.1","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","197594","0.0-7.0-2.1","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","42","201603","0.0-7.0-3.1","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","203824","0.0-7.0-4.1","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","2218","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","204330","0.0-7.0-5.1","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","204835","0.0-7.0-1.2","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","209347","0.0-7.0-2.2","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","47","213357","0.0-7.0-3.2","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","214960","0.0-7.0-4.2","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","1599","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","215466","0.0-7.0-5.2","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","215971","0.0-7.0-1.3","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","218979","0.0-7.0-2.3","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","52","222986","0.0-7.0-3.3","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","224424","0.0-7.0-4.3","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","1436","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
