"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","255","584437","0.0-7.0-1.44","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","585940","0.0-7.0-2.44","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","257","589949","0.0-7.0-3.44","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","590824","0.0-7.0-4.44","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","873","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","259","591333","0.0-7.0-5.44","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","591836","0.0-7.0-1.45","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","594845","0.0-7.0-2.45","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","262","598852","0.0-7.0-3.45","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","600391","0.0-7.0-4.45","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1537","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","264","600900","0.0-7.0-5.45","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","601404","0.0-7.0-1.46","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","602908","0.0-7.0-2.46","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","267","606917","0.0-7.0-3.46","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","608323","0.0-7.0-4.46","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1404","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","269","608828","0.0-7.0-5.46","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","609332","0.0-7.0-1.47","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","610837","0.0-7.0-2.47","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","272","614845","0.0-7.0-3.47","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","615980","0.0-7.0-4.47","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1133","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","274","616485","0.0-7.0-5.47","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","","fullscreenexit","275","616523","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","617493","0.0-8.0","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","617997","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
