"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","112","461686","0.0-7.0-2.15","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","113","465719","0.0-7.0-3.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","114","467714","0.0-7.0-4.15","","1993","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","115","468216","0.0-7.0-5.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","116","468717","0.0-7.0-1.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","117","470225","0.0-7.0-2.16","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","118","474228","0.0-7.0-3.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","119","475262","0.0-7.0-4.16","","1031","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","120","475782","0.0-7.0-5.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","121","476299","0.0-7.0-1.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","122","480805","0.0-7.0-2.17","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","123","484807","0.0-7.0-3.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","124","485974","0.0-7.0-4.17","","1165","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","125","486487","0.0-7.0-5.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","126","486989","0.0-7.0-1.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","127","488496","0.0-7.0-2.18","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","128","492499","0.0-7.0-3.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","129","494335","0.0-7.0-4.18","","1835","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","130","494852","0.0-7.0-5.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","131","495354","0.0-7.0-1.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","132","499858","0.0-7.0-2.19","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","133","503863","0.0-7.0-3.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","134","505625","0.0-7.0-4.19","","1760","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","135","506139","0.0-7.0-5.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","136","506656","0.0-7.0-1.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","137","511161","0.0-7.0-2.20","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","138","515163","0.0-7.0-3.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","139","516715","0.0-7.0-4.20","","1551","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","140","517224","0.0-7.0-5.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","141","517738","0.0-7.0-1.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","142","522245","0.0-7.0-2.21","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","143","526247","0.0-7.0-3.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","144","529451","0.0-7.0-4.21","","3202","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","145","529966","0.0-7.0-5.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","146","530484","0.0-7.0-1.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","147","534995","0.0-7.0-2.22","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","148","539002","0.0-7.0-3.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","149","541545","0.0-7.0-4.22","","2541","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","150","542062","0.0-7.0-5.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","151","542564","0.0-7.0-1.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","152","545577","0.0-7.0-2.23","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","153","549580","0.0-7.0-3.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","154","551688","0.0-7.0-4.23","","2105","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","155","552201","0.0-7.0-5.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","156","552704","0.0-7.0-1.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","157","555716","0.0-7.0-2.24","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","158","559718","0.0-7.0-3.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","159","560612","0.0-7.0-4.24","","892","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","160","561116","0.0-7.0-5.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","161","561634","0.0-7.0-1.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","162","564649","0.0-7.0-2.25","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","163","568665","0.0-7.0-3.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","62b500cfbf7d382239502ad0","bdp_wmem","Tue Mar 14 2023 04:07:28 GMT (Coordinated Universal Time)","785023","Match,No Match","html-keyboard-response","164","570584","0.0-7.0-4.25","","1916","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
