"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"pavlovia","0","2","0.0-0.0","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","","","","","","","","","","","","","","","","","","","",""
"instructions","1","9906","0.0-1.0","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","[{""page_index"":0,""viewing_time"":9903}]","9903","","","","","","","","","","","","","","","","","","",""
"","","","","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","","fullscreenenter","2","12532","fullscreenenter","","","","","","","","","","","","","","",""
"fullscreen","2","13520","0.0-2.0","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"instructions","3","76912","0.0-4.0","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","[{""page_index"":0,""viewing_time"":32408},{""page_index"":1,""viewing_time"":21296},{""page_index"":2,""viewing_time"":2583},{""page_index"":3,""viewing_time"":2040},{""page_index"":4,""viewing_time"":5064}]","63391","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4","77415","0.0-5.0-1.0","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","5","78917","0.0-5.0-2.0","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","6","82918","0.0-5.0-3.0","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","7","83753","0.0-5.0-4.0","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","833","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","8","84254","0.0-5.0-5.0","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","9","84755","0.0-5.0-1.1","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","89258","0.0-5.0-2.1","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","11","93259","0.0-5.0-3.1","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","94769","0.0-5.0-4.1","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1509","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","95270","0.0-5.0-5.1","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","95771","0.0-5.0-1.2","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","98773","0.0-5.0-2.2","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","16","102775","0.0-5.0-3.2","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","103784","0.0-5.0-4.2","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1008","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","104285","0.0-5.0-5.2","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","104789","0.0-5.0-1.3","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","106297","0.0-5.0-2.3","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","110298","0.0-5.0-3.3","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","117937","0.0-5.0-4.3","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","7637","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","118438","0.0-5.0-5.3","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","118939","0.0-5.0-1.4","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","121941","0.0-5.0-2.4","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","26","125942","0.0-5.0-3.4","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","127369","0.0-5.0-4.4","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1425","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","127873","0.0-5.0-5.4","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","128374","0.0-5.0-1.5","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","132876","0.0-5.0-2.5","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","136878","0.0-5.0-3.5","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","138105","0.0-5.0-4.5","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1226","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","138606","0.0-5.0-5.5","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","148833","0.0-6.0","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","[{""page_index"":0,""viewing_time"":10227}]","10227","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","149334","0.0-7.0-1.0","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","153836","0.0-7.0-2.0","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","37","157837","0.0-7.0-3.0","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","159105","0.0-7.0-4.0","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1267","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","159608","0.0-7.0-5.0","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","160113","0.0-7.0-1.1","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","164614","0.0-7.0-2.1","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","42","168616","0.0-7.0-3.1","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","170954","0.0-7.0-4.1","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","2336","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","44","171454","0.0-7.0-5.1","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","171955","0.0-7.0-1.2","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","174958","0.0-7.0-2.2","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","178959","0.0-7.0-3.2","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","180161","0.0-7.0-4.2","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1201","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","49","180663","0.0-7.0-5.2","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","181165","0.0-7.0-1.3","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","182667","0.0-7.0-2.3","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","186669","0.0-7.0-3.3","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","188289","0.0-7.0-4.3","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1620","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","188791","0.0-7.0-5.3","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
