"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","125065","0.0-5.0-5.0","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","10","125573","0.0-5.0-1.1","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","11","130076","0.0-5.0-2.1","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","12","134084","0.0-5.0-3.1","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","13","137921","0.0-5.0-4.1","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","3836","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","14","138425","0.0-5.0-5.1","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","15","138934","0.0-5.0-1.2","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","16","141950","0.0-5.0-2.2","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","17","145954","0.0-5.0-3.2","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","18","150740","0.0-5.0-4.2","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","4785","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","19","151255","0.0-5.0-5.2","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","20","151770","0.0-5.0-1.3","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","21","153275","0.0-5.0-2.3","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","22","157281","0.0-5.0-3.3","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","23","158532","0.0-5.0-4.3","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","1249","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","24","159034","0.0-5.0-5.3","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","25","159544","0.0-5.0-1.4","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","26","162559","0.0-5.0-2.4","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","27","166568","0.0-5.0-3.4","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","28","169053","0.0-5.0-4.4","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","2477","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","29","169564","0.0-5.0-5.4","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","30","170072","0.0-5.0-1.5","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","31","171586","0.0-5.0-2.5","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","32","175595","0.0-5.0-3.5","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","33","176559","0.0-5.0-4.5","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","963","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","34","177061","0.0-5.0-5.5","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","35","180816","0.0-6.0","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","[{""page_index"":0,""viewing_time"":3753}]","3754","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","36","181320","0.0-7.0-1.0","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","37","182827","0.0-7.0-2.0","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","38","186841","0.0-7.0-3.0","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","39","188376","0.0-7.0-4.0","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","1531","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","40","188886","0.0-7.0-5.0","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","41","189398","0.0-7.0-1.1","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","42","193910","0.0-7.0-2.1","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","43","197919","0.0-7.0-3.1","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","44","198971","0.0-7.0-4.1","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","1050","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","45","199478","0.0-7.0-5.1","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","46","199980","0.0-7.0-1.2","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","47","201491","0.0-7.0-2.2","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","48","205506","0.0-7.0-3.2","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","49","206309","0.0-7.0-4.2","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","801","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","50","206818","0.0-7.0-5.2","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","51","207319","0.0-7.0-1.3","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","52","208825","0.0-7.0-2.3","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","53","212842","0.0-7.0-3.3","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","54","213498","0.0-7.0-4.3","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","655","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","55","214003","0.0-7.0-5.3","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","56","214517","0.0-7.0-1.4","63b6c76ff03d438cd09b8c56","bdp_wmem","Tue Mar 14 2023 14:12:23 GMT-0400 (Eastern Daylight Time)","630006","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
