"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","140735","0.0-7.0-5.3","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","141236","0.0-7.0-1.4","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","145739","0.0-7.0-2.4","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","57","149741","0.0-7.0-3.4","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","151634","0.0-7.0-4.4","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","1889","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","152136","0.0-7.0-5.4","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","152638","0.0-7.0-1.5","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","157142","0.0-7.0-2.5","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","161147","0.0-7.0-3.5","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","161754","0.0-7.0-4.5","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","605","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","64","162257","0.0-7.0-5.5","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","162759","0.0-7.0-1.6","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","165762","0.0-7.0-2.6","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","169764","0.0-7.0-3.6","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","169968","0.0-7.0-4.6","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","200","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","69","170475","0.0-7.0-5.6","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","170976","0.0-7.0-1.7","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","172479","0.0-7.0-2.7","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","176480","0.0-7.0-3.7","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","178120","0.0-7.0-4.7","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","1637","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","74","178623","0.0-7.0-5.7","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","179125","0.0-7.0-1.8","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","183628","0.0-7.0-2.8","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","187632","0.0-7.0-3.8","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","189920","0.0-7.0-4.8","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","2284","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","190422","0.0-7.0-5.8","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","190924","0.0-7.0-1.9","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","192426","0.0-7.0-2.9","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","196428","0.0-7.0-3.9","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","197170","0.0-7.0-4.9","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","739","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","84","197673","0.0-7.0-5.9","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","198175","0.0-7.0-1.10","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","199678","0.0-7.0-2.10","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","87","203680","0.0-7.0-3.10","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","204208","0.0-7.0-4.10","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","526","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","89","204711","0.0-7.0-5.10","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","205213","0.0-7.0-1.11","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","208216","0.0-7.0-2.11","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","212218","0.0-7.0-3.11","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","213154","0.0-7.0-4.11","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","933","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","213656","0.0-7.0-5.11","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","214158","0.0-7.0-1.12","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","218661","0.0-7.0-2.12","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","222663","0.0-7.0-3.12","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","222916","0.0-7.0-4.12","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","250","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","99","223418","0.0-7.0-5.12","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","223920","0.0-7.0-1.13","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","228423","0.0-7.0-2.13","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","102","232426","0.0-7.0-3.13","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","232642","0.0-7.0-4.13","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","213","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","104","233144","0.0-7.0-5.13","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","233646","0.0-7.0-1.14","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","236648","0.0-7.0-2.14","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
