"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","10","36794","0.0-5.0-2.1","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","11","40797","0.0-5.0-3.1","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","42866","0.0-5.0-4.1","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","2066","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","43372","0.0-5.0-5.1","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","43876","0.0-5.0-1.2","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","46881","0.0-5.0-2.2","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","16","50891","0.0-5.0-3.2","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","51685","0.0-5.0-4.2","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","792","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","52195","0.0-5.0-5.2","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","52702","0.0-5.0-1.3","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","57206","0.0-5.0-2.3","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","61210","0.0-5.0-3.3","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","61961","0.0-5.0-4.3","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","748","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","62467","0.0-5.0-5.3","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","62972","0.0-5.0-1.4","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","64476","0.0-5.0-2.4","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","26","68481","0.0-5.0-3.4","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","69272","0.0-5.0-4.4","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","788","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","69777","0.0-5.0-5.4","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","70293","0.0-5.0-1.5","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","74805","0.0-5.0-2.5","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","31","78813","0.0-5.0-3.5","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","79460","0.0-5.0-4.5","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","645","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","79967","0.0-5.0-5.5","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","83315","0.0-6.0","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","[{""page_index"":0,""viewing_time"":3348}]","3348","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","83821","0.0-7.0-1.0","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","86831","0.0-7.0-2.0","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","37","90839","0.0-7.0-3.0","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","91634","0.0-7.0-4.0","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","788","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","39","92138","0.0-7.0-5.0","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","92642","0.0-7.0-1.1","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","95651","0.0-7.0-2.1","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","42","99659","0.0-7.0-3.1","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","100456","0.0-7.0-4.1","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","796","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","100966","0.0-7.0-5.1","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","101475","0.0-7.0-1.2","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","102981","0.0-7.0-2.2","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","47","106985","0.0-7.0-3.2","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","107854","0.0-7.0-4.2","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","866","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","49","108357","0.0-7.0-5.2","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","108861","0.0-7.0-1.3","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","113366","0.0-7.0-2.3","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","52","117369","0.0-7.0-3.3","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","118238","0.0-7.0-4.3","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","867","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","54","118742","0.0-7.0-5.3","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","119246","0.0-7.0-1.4","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","120756","0.0-7.0-2.4","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
