"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","229103","0.0-7.0-2.4","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","233106","0.0-7.0-3.4","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","234328","0.0-7.0-4.4","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","1220","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","59","234830","0.0-7.0-5.4","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","235333","0.0-7.0-1.5","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","238336","0.0-7.0-2.5","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","242338","0.0-7.0-3.5","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","243468","0.0-7.0-4.5","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","1128","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","64","243970","0.0-7.0-5.5","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","244473","0.0-7.0-1.6","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","248978","0.0-7.0-2.6","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","67","252981","0.0-7.0-3.6","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","254532","0.0-7.0-4.6","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","1550","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","255035","0.0-7.0-5.6","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","255536","0.0-7.0-1.7","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","258539","0.0-7.0-2.7","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","262540","0.0-7.0-3.7","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","263445","0.0-7.0-4.7","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","902","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","74","263947","0.0-7.0-5.7","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","264449","0.0-7.0-1.8","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","265951","0.0-7.0-2.8","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","77","269953","0.0-7.0-3.8","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","271017","0.0-7.0-4.8","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","1062","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","271518","0.0-7.0-5.8","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","272020","0.0-7.0-1.9","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","276523","0.0-7.0-2.9","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","280525","0.0-7.0-3.9","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","282113","0.0-7.0-4.9","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","1587","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","84","282615","0.0-7.0-5.9","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","283117","0.0-7.0-1.10","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","286120","0.0-7.0-2.10","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","290123","0.0-7.0-3.10","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","291182","0.0-7.0-4.10","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","1059","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","89","291686","0.0-7.0-5.10","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","292188","0.0-7.0-1.11","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","293692","0.0-7.0-2.11","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","297696","0.0-7.0-3.11","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","298460","0.0-7.0-4.11","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","762","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","94","298963","0.0-7.0-5.11","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","299466","0.0-7.0-1.12","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","302468","0.0-7.0-2.12","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","306469","0.0-7.0-3.12","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","307276","0.0-7.0-4.12","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","804","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","307777","0.0-7.0-5.12","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","308279","0.0-7.0-1.13","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","312783","0.0-7.0-2.13","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","102","316785","0.0-7.0-3.13","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","317763","0.0-7.0-4.13","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","977","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","318266","0.0-7.0-5.13","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","318768","0.0-7.0-1.14","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","320271","0.0-7.0-2.14","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","324272","0.0-7.0-3.14","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","325011","0.0-7.0-4.14","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","736","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
