"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","18","159778","0.0-5.0-5.2","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","160279","0.0-5.0-1.3","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","163282","0.0-5.0-2.3","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","21","167284","0.0-5.0-3.3","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","169041","0.0-5.0-4.3","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","1754","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","169543","0.0-5.0-5.3","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","170045","0.0-5.0-1.4","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","171548","0.0-5.0-2.4","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","175550","0.0-5.0-3.4","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","176265","0.0-5.0-4.4","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","713","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","176767","0.0-5.0-5.4","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","177269","0.0-5.0-1.5","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","181771","0.0-5.0-2.5","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","185773","0.0-5.0-3.5","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","188137","0.0-5.0-4.5","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","2362","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","188639","0.0-5.0-5.5","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","190977","0.0-6.0","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","[{""page_index"":0,""viewing_time"":2338}]","2338","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","191479","0.0-7.0-1.0","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","195983","0.0-7.0-2.0","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","37","199985","0.0-7.0-3.0","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","201144","0.0-7.0-4.0","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","1157","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","201646","0.0-7.0-5.0","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","202148","0.0-7.0-1.1","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","206651","0.0-7.0-2.1","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","42","210653","0.0-7.0-3.1","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","211976","0.0-7.0-4.1","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","1321","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","44","212478","0.0-7.0-5.1","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","212979","0.0-7.0-1.2","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","217483","0.0-7.0-2.2","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","47","221485","0.0-7.0-3.2","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","224353","0.0-7.0-4.2","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","2866","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","49","224856","0.0-7.0-5.2","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","225358","0.0-7.0-1.3","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","229860","0.0-7.0-2.3","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","52","233862","0.0-7.0-3.3","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","236384","0.0-7.0-4.3","62715bfe8dcc19e21152dce0","bdp_wmem","Wed Mar 15 2023 22:43:49 GMT-0500 (Central Daylight Time)","650028","Match,No Match","","2520","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
