"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","115056","0.0-5.0-1.1","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","118057","0.0-5.0-2.1","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","11","122059","0.0-5.0-3.1","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","123023","0.0-5.0-4.1","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","963","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","13","123524","0.0-5.0-5.1","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","124027","0.0-5.0-1.2","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","128529","0.0-5.0-2.2","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","16","132530","0.0-5.0-3.2","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","133935","0.0-5.0-4.2","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","1404","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","134437","0.0-5.0-5.2","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","134938","0.0-5.0-1.3","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","137940","0.0-5.0-2.3","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","21","141942","0.0-5.0-3.3","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","142710","0.0-5.0-4.3","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","767","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","143211","0.0-5.0-5.3","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","143713","0.0-5.0-1.4","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","145215","0.0-5.0-2.4","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","26","149217","0.0-5.0-3.4","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","150361","0.0-5.0-4.4","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","1143","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","150862","0.0-5.0-5.4","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","151364","0.0-5.0-1.5","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","152866","0.0-5.0-2.5","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","156868","0.0-5.0-3.5","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","157635","0.0-5.0-4.5","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","767","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","158136","0.0-5.0-5.5","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","159869","0.0-6.0","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","[{""page_index"":0,""viewing_time"":1732}]","1732","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","160371","0.0-7.0-1.0","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","163374","0.0-7.0-2.0","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","37","167376","0.0-7.0-3.0","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","168335","0.0-7.0-4.0","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","958","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","168836","0.0-7.0-5.0","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","169338","0.0-7.0-1.1","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","172340","0.0-7.0-2.1","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","42","176342","0.0-7.0-3.1","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","177192","0.0-7.0-4.1","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","849","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","177694","0.0-7.0-5.1","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","178195","0.0-7.0-1.2","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","179698","0.0-7.0-2.2","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","47","183700","0.0-7.0-3.2","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","184593","0.0-7.0-4.2","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","892","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","185094","0.0-7.0-5.2","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","185596","0.0-7.0-1.3","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","188598","0.0-7.0-2.3","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","192599","0.0-7.0-3.3","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","193862","0.0-7.0-4.3","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","1262","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","194364","0.0-7.0-5.3","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","194866","0.0-7.0-1.4","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
