"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","18","110216","0.0-5.0-5.2","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","110718","0.0-5.0-1.3","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","115220","0.0-5.0-2.3","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","119226","0.0-5.0-3.3","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","121003","0.0-5.0-4.3","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1774","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","121504","0.0-5.0-5.3","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","122007","0.0-5.0-1.4","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","125011","0.0-5.0-2.4","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","26","129014","0.0-5.0-3.4","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","131062","0.0-5.0-4.4","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","2046","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","131566","0.0-5.0-5.4","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","132070","0.0-5.0-1.5","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","136575","0.0-5.0-2.5","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","31","140580","0.0-5.0-3.5","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","142316","0.0-5.0-4.5","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1734","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","142819","0.0-5.0-5.5","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","145639","0.0-6.0","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","[{""page_index"":0,""viewing_time"":2820}]","2820","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","146140","0.0-7.0-1.0","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","147643","0.0-7.0-2.0","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","151645","0.0-7.0-3.0","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","153139","0.0-7.0-4.0","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1493","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","39","153640","0.0-7.0-5.0","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","154146","0.0-7.0-1.1","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","157148","0.0-7.0-2.1","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","42","161151","0.0-7.0-3.1","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","162924","0.0-7.0-4.1","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1772","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","44","163427","0.0-7.0-5.1","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","163929","0.0-7.0-1.2","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","165432","0.0-7.0-2.2","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","47","169435","0.0-7.0-3.2","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","170438","0.0-7.0-4.2","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1002","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","49","170939","0.0-7.0-5.2","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","171444","0.0-7.0-1.3","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","172947","0.0-7.0-2.3","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","52","176950","0.0-7.0-3.3","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","178151","0.0-7.0-4.3","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1200","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","178656","0.0-7.0-5.3","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","179159","0.0-7.0-1.4","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","183664","0.0-7.0-2.4","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
