"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","190106","0.0-7.0-2.4","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","194112","0.0-7.0-3.4","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","194164","0.0-7.0-4.4","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","46","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","59","194668","0.0-7.0-5.4","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","195175","0.0-7.0-1.5","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","198185","0.0-7.0-2.5","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","202192","0.0-7.0-3.5","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","202220","0.0-7.0-4.5","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","20","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","64","202725","0.0-7.0-5.5","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","203232","0.0-7.0-1.6","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","204739","0.0-7.0-2.6","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","208744","0.0-7.0-3.6","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","210504","0.0-7.0-4.6","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","1748","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","211010","0.0-7.0-5.6","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","211518","0.0-7.0-1.7","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","214526","0.0-7.0-2.7","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","218532","0.0-7.0-3.7","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","218625","0.0-7.0-4.7","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","82","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","74","219132","0.0-7.0-5.7","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","219638","0.0-7.0-1.8","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","222648","0.0-7.0-2.8","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","226653","0.0-7.0-3.8","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","226740","0.0-7.0-4.8","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","77","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","227243","0.0-7.0-5.8","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","227754","0.0-7.0-1.9","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","232266","0.0-7.0-2.9","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","82","236271","0.0-7.0-3.9","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","236486","0.0-7.0-4.9","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","211","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","84","236989","0.0-7.0-5.9","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","237502","0.0-7.0-1.10","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","242017","0.0-7.0-2.10","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","246025","0.0-7.0-3.10","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","246770","0.0-7.0-4.10","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","732","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","247275","0.0-7.0-5.10","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","247782","0.0-7.0-1.11","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","250787","0.0-7.0-2.11","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","254808","0.0-7.0-3.11","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","256034","0.0-7.0-4.11","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","1217","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","256539","0.0-7.0-5.11","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","257045","0.0-7.0-1.12","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","261557","0.0-7.0-2.12","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","97","265562","0.0-7.0-3.12","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","266827","0.0-7.0-4.12","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","1253","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","99","267334","0.0-7.0-5.12","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","267839","0.0-7.0-1.13","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","269347","0.0-7.0-2.13","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","273355","0.0-7.0-3.13","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","273776","0.0-7.0-4.13","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","411","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","274281","0.0-7.0-5.13","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","274790","0.0-7.0-1.14","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","276300","0.0-7.0-2.14","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","280306","0.0-7.0-3.14","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","280367","0.0-7.0-4.14","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","52","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","109","280871","0.0-7.0-5.14","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","281376","0.0-7.0-1.15","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
