"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","158279","0.0-5.0-1.1","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","159781","0.0-5.0-2.1","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","11","163782","0.0-5.0-3.1","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","163860","0.0-5.0-4.1","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","77","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","164361","0.0-5.0-5.1","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","164862","0.0-5.0-1.2","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","167864","0.0-5.0-2.2","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","16","171866","0.0-5.0-3.2","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","174629","0.0-5.0-4.2","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","2762","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","18","175130","0.0-5.0-5.2","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","175632","0.0-5.0-1.3","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","178634","0.0-5.0-2.3","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","21","182635","0.0-5.0-3.3","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","187325","0.0-5.0-4.3","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","4689","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","187826","0.0-5.0-5.3","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","188327","0.0-5.0-1.4","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","192829","0.0-5.0-2.4","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","196831","0.0-5.0-3.4","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","201053","0.0-5.0-4.4","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","4221","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","201555","0.0-5.0-5.4","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","202056","0.0-5.0-1.5","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","203558","0.0-5.0-2.5","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","31","207560","0.0-5.0-3.5","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","209781","0.0-5.0-4.5","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","2219","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","210281","0.0-5.0-5.5","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","213712","0.0-6.0","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","[{""page_index"":0,""viewing_time"":3430}]","3430","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","214214","0.0-7.0-1.0","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","218715","0.0-7.0-2.0","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","37","222717","0.0-7.0-3.0","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","224884","0.0-7.0-4.0","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","2166","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","225387","0.0-7.0-5.0","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","225888","0.0-7.0-1.1","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","227389","0.0-7.0-2.1","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","42","231390","0.0-7.0-3.1","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","235070","0.0-7.0-4.1","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","3679","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","235572","0.0-7.0-5.1","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","236073","0.0-7.0-1.2","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","237575","0.0-7.0-2.2","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","47","241577","0.0-7.0-3.2","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","244636","0.0-7.0-4.2","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","3058","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","49","245137","0.0-7.0-5.2","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","245639","0.0-7.0-1.3","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","247140","0.0-7.0-2.3","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","251141","0.0-7.0-3.3","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","252728","0.0-7.0-4.3","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","1586","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","253229","0.0-7.0-5.3","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","253731","0.0-7.0-1.4","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
