"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","122111","0.0-7.0-2.4","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","126115","0.0-7.0-3.4","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","127392","0.0-7.0-4.4","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","1274","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","127896","0.0-7.0-5.4","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","128399","0.0-7.0-1.5","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","129901","0.0-7.0-2.5","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","62","133903","0.0-7.0-3.5","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","134199","0.0-7.0-4.5","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","294","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","64","134702","0.0-7.0-5.5","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","135204","0.0-7.0-1.6","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","136707","0.0-7.0-2.6","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","140710","0.0-7.0-3.6","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","141637","0.0-7.0-4.6","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","924","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","142140","0.0-7.0-5.6","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","142642","0.0-7.0-1.7","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","145647","0.0-7.0-2.7","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","72","149648","0.0-7.0-3.7","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","151080","0.0-7.0-4.7","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","1429","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","74","151583","0.0-7.0-5.7","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","152085","0.0-7.0-1.8","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","156590","0.0-7.0-2.8","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","160593","0.0-7.0-3.8","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","161462","0.0-7.0-4.8","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","865","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","79","161965","0.0-7.0-5.8","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","162468","0.0-7.0-1.9","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","163971","0.0-7.0-2.9","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","82","167974","0.0-7.0-3.9","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","168636","0.0-7.0-4.9","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","660","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","169138","0.0-7.0-5.9","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","169641","0.0-7.0-1.10","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","171145","0.0-7.0-2.10","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","87","175148","0.0-7.0-3.10","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","176365","0.0-7.0-4.10","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","1213","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","89","176868","0.0-7.0-5.10","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","177371","0.0-7.0-1.11","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","178873","0.0-7.0-2.11","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","182875","0.0-7.0-3.11","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","183388","0.0-7.0-4.11","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","511","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","94","183891","0.0-7.0-5.11","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","184393","0.0-7.0-1.12","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","187397","0.0-7.0-2.12","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","191399","0.0-7.0-3.12","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","192558","0.0-7.0-4.12","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","1154","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","193062","0.0-7.0-5.12","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","193564","0.0-7.0-1.13","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","198068","0.0-7.0-2.13","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","102","202071","0.0-7.0-3.13","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","202713","0.0-7.0-4.13","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","637","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","203215","0.0-7.0-5.13","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","203716","0.0-7.0-1.14","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","206719","0.0-7.0-2.14","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","210721","0.0-7.0-3.14","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","211541","0.0-7.0-4.14","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","819","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","109","212042","0.0-7.0-5.14","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","212544","0.0-7.0-1.15","602b3ed14ae791260d6d12c5","bdp_wmem","Mon Mar 13 2023 14:26:31 GMT-0400 (Eastern Daylight Time)","519957","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
