"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","97256","0.0-5.0-1.1","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","101761","0.0-5.0-2.1","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","11","105764","0.0-5.0-3.1","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","107560","0.0-5.0-4.1","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","1791","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","13","108063","0.0-5.0-5.1","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","108566","0.0-5.0-1.2","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","110069","0.0-5.0-2.2","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","114073","0.0-5.0-3.2","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","114766","0.0-5.0-4.2","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","691","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","115270","0.0-5.0-5.2","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","115773","0.0-5.0-1.3","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","118777","0.0-5.0-2.3","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","21","122779","0.0-5.0-3.3","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","124089","0.0-5.0-4.3","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","1306","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","124592","0.0-5.0-5.3","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","125103","0.0-5.0-1.4","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","129608","0.0-5.0-2.4","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","26","133611","0.0-5.0-3.4","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","135265","0.0-5.0-4.4","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","1649","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","135768","0.0-5.0-5.4","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","136272","0.0-5.0-1.5","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","137775","0.0-5.0-2.5","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","31","141779","0.0-5.0-3.5","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","143359","0.0-5.0-4.5","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","1576","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","143861","0.0-5.0-5.5","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","146416","0.0-6.0","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","[{""page_index"":0,""viewing_time"":2554}]","2554","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","146920","0.0-7.0-1.0","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","148424","0.0-7.0-2.0","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","37","152428","0.0-7.0-3.0","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","153624","0.0-7.0-4.0","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","1192","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","154126","0.0-7.0-5.0","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","154630","0.0-7.0-1.1","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","159133","0.0-7.0-2.1","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","42","163137","0.0-7.0-3.1","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","164538","0.0-7.0-4.1","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","1397","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","165042","0.0-7.0-5.1","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","165544","0.0-7.0-1.2","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","167048","0.0-7.0-2.2","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","47","171050","0.0-7.0-3.2","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","171761","0.0-7.0-4.2","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","707","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","49","172264","0.0-7.0-5.2","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","172768","0.0-7.0-1.3","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","174270","0.0-7.0-2.3","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","178273","0.0-7.0-3.3","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","179058","0.0-7.0-4.3","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","781","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","54","179562","0.0-7.0-5.3","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","180065","0.0-7.0-1.4","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
