"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","16","123044","0.0-5.0-3.2","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","125082","0.0-5.0-4.2","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","2036","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","18","125583","0.0-5.0-5.2","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","126084","0.0-5.0-1.3","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","129086","0.0-5.0-2.3","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","21","133088","0.0-5.0-3.3","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","139391","0.0-5.0-4.3","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","6301","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","23","139892","0.0-5.0-5.3","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","140394","0.0-5.0-1.4","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","141897","0.0-5.0-2.4","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","145898","0.0-5.0-3.4","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","149550","0.0-5.0-4.4","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","3651","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","150051","0.0-5.0-5.4","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","150553","0.0-5.0-1.5","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","152055","0.0-5.0-2.5","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","31","156057","0.0-5.0-3.5","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","157083","0.0-5.0-4.5","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","1025","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","157584","0.0-5.0-5.5","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","163388","0.0-6.0","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","[{""page_index"":0,""viewing_time"":5804}]","5804","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","163889","0.0-7.0-1.0","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","168392","0.0-7.0-2.0","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","37","172394","0.0-7.0-3.0","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","177933","0.0-7.0-4.0","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","5537","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","178435","0.0-7.0-5.0","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","178937","0.0-7.0-1.1","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","183439","0.0-7.0-2.1","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","42","187442","0.0-7.0-3.1","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","191182","0.0-7.0-4.1","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","3739","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","44","191684","0.0-7.0-5.1","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","192186","0.0-7.0-1.2","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","195189","0.0-7.0-2.2","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","47","199191","0.0-7.0-3.2","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","201730","0.0-7.0-4.2","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","2537","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","202232","0.0-7.0-5.2","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","202733","0.0-7.0-1.3","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","204235","0.0-7.0-2.3","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","52","208237","0.0-7.0-3.3","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","209851","0.0-7.0-4.3","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","1612","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","54","210352","0.0-7.0-5.3","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","210855","0.0-7.0-1.4","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
