"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","205","628355","0.0-7.0-1.34","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","631358","0.0-7.0-2.34","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","207","635362","0.0-7.0-3.34","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","636472","0.0-7.0-4.34","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","1108","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","636973","0.0-7.0-5.34","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","637475","0.0-7.0-1.35","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","638979","0.0-7.0-2.35","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","642984","0.0-7.0-3.35","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","644086","0.0-7.0-4.35","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","1099","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","644589","0.0-7.0-5.35","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","645092","0.0-7.0-1.36","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","648094","0.0-7.0-2.36","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","217","652099","0.0-7.0-3.36","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","653269","0.0-7.0-4.36","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","1169","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","653770","0.0-7.0-5.36","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","654275","0.0-7.0-1.37","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","655779","0.0-7.0-2.37","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","222","659784","0.0-7.0-3.37","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","660747","0.0-7.0-4.37","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","961","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","661251","0.0-7.0-5.37","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","661753","0.0-7.0-1.38","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","664755","0.0-7.0-2.38","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","227","668760","0.0-7.0-3.38","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","671117","0.0-7.0-4.38","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","2354","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","229","671619","0.0-7.0-5.38","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","672123","0.0-7.0-1.39","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","676627","0.0-7.0-2.39","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","232","680632","0.0-7.0-3.39","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","682167","0.0-7.0-4.39","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","1533","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","234","682670","0.0-7.0-5.39","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","683171","0.0-7.0-1.40","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","687678","0.0-7.0-2.40","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","237","691683","0.0-7.0-3.40","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","692898","0.0-7.0-4.40","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","1212","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","693400","0.0-7.0-5.40","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","693902","0.0-7.0-1.41","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","698404","0.0-7.0-2.41","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","242","702408","0.0-7.0-3.41","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","703850","0.0-7.0-4.41","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","1440","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","704352","0.0-7.0-5.41","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","704856","0.0-7.0-1.42","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","709359","0.0-7.0-2.42","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","247","713363","0.0-7.0-3.42","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","716373","0.0-7.0-4.42","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","3008","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","716874","0.0-7.0-5.42","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","717379","0.0-7.0-1.43","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","720382","0.0-7.0-2.43","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","252","724387","0.0-7.0-3.43","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","726731","0.0-7.0-4.43","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","2341","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","254","727232","0.0-7.0-5.43","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","727737","0.0-7.0-1.44","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","729241","0.0-7.0-2.44","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","257","733246","0.0-7.0-3.44","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","733926","0.0-7.0-4.44","611a9d2f8eb9ac67f7285637","bdp_wmem","Thu Jul 28 2022 10:39:42 GMT-0500 (Central Daylight Time)","762149","Match,No Match","","677","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
