"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","15","135536","0.0-5.0-2.2","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","139537","0.0-5.0-3.2","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","140810","0.0-5.0-4.2","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","1271","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","141311","0.0-5.0-5.2","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","141812","0.0-5.0-1.3","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","143313","0.0-5.0-2.3","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","21","147315","0.0-5.0-3.3","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","148325","0.0-5.0-4.3","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","1009","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","148827","0.0-5.0-5.3","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","149328","0.0-5.0-1.4","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","152330","0.0-5.0-2.4","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","26","156331","0.0-5.0-3.4","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","158617","0.0-5.0-4.4","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","2285","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","159118","0.0-5.0-5.4","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","159620","0.0-5.0-1.5","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","164121","0.0-5.0-2.5","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","168122","0.0-5.0-3.5","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","170661","0.0-5.0-4.5","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","2538","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","171163","0.0-5.0-5.5","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","173884","0.0-6.0","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","[{""page_index"":0,""viewing_time"":2721}]","2721","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","174385","0.0-7.0-1.0","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","175887","0.0-7.0-2.0","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","179890","0.0-7.0-3.0","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","180754","0.0-7.0-4.0","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","864","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","39","181255","0.0-7.0-5.0","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","181757","0.0-7.0-1.1","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","186259","0.0-7.0-2.1","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","42","190261","0.0-7.0-3.1","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","192388","0.0-7.0-4.1","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","2127","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","44","192889","0.0-7.0-5.1","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","193390","0.0-7.0-1.2","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","196392","0.0-7.0-2.2","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","200393","0.0-7.0-3.2","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","202463","0.0-7.0-4.2","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","2069","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","49","202965","0.0-7.0-5.2","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","203466","0.0-7.0-1.3","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","206468","0.0-7.0-2.3","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","52","210470","0.0-7.0-3.3","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","212401","0.0-7.0-4.3","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","1929","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","54","212901","0.0-7.0-5.3","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","213402","0.0-7.0-1.4","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
