"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","134673","0.0-5.0-1.1","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","139174","0.0-5.0-2.1","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","11","143176","0.0-5.0-3.1","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","145999","0.0-5.0-4.1","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","2822","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","146501","0.0-5.0-5.1","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","147003","0.0-5.0-1.2","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","148504","0.0-5.0-2.2","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","152506","0.0-5.0-3.2","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","154551","0.0-5.0-4.2","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","2044","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","155052","0.0-5.0-5.2","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","155553","0.0-5.0-1.3","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","158554","0.0-5.0-2.3","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","21","162555","0.0-5.0-3.3","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","164100","0.0-5.0-4.3","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","1544","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","164602","0.0-5.0-5.3","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","165104","0.0-5.0-1.4","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","166605","0.0-5.0-2.4","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","26","170607","0.0-5.0-3.4","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","171664","0.0-5.0-4.4","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","1057","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","172165","0.0-5.0-5.4","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","172667","0.0-5.0-1.5","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","175669","0.0-5.0-2.5","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","179670","0.0-5.0-3.5","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","180693","0.0-5.0-4.5","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","1022","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","181194","0.0-5.0-5.5","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","186976","0.0-6.0","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","[{""page_index"":0,""viewing_time"":5781}]","5782","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","187478","0.0-7.0-1.0","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","188979","0.0-7.0-2.0","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","37","192981","0.0-7.0-3.0","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","194384","0.0-7.0-4.0","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","1403","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","194885","0.0-7.0-5.0","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","195387","0.0-7.0-1.1","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","198389","0.0-7.0-2.1","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","42","202391","0.0-7.0-3.1","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","204887","0.0-7.0-4.1","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","2496","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","205389","0.0-7.0-5.1","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","205889","0.0-7.0-1.2","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","210391","0.0-7.0-2.2","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","47","214392","0.0-7.0-3.2","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","216661","0.0-7.0-4.2","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","2267","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","49","217161","0.0-7.0-5.2","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","217663","0.0-7.0-1.3","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","220664","0.0-7.0-2.3","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","52","224664","0.0-7.0-3.3","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","226080","0.0-7.0-4.3","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","1415","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","54","226581","0.0-7.0-5.3","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
