"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","12","107279","0.0-5.0-4.1","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","1196","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","107780","0.0-5.0-5.1","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","108282","0.0-5.0-1.2","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","111283","0.0-5.0-2.2","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","16","115285","0.0-5.0-3.2","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","117736","0.0-5.0-4.2","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","2449","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","118238","0.0-5.0-5.2","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","118739","0.0-5.0-1.3","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","120241","0.0-5.0-2.3","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","124243","0.0-5.0-3.3","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","126425","0.0-5.0-4.3","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","2180","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","126927","0.0-5.0-5.3","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","127428","0.0-5.0-1.4","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","131945","0.0-5.0-2.4","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","26","135947","0.0-5.0-3.4","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","137698","0.0-5.0-4.4","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","1749","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","138198","0.0-5.0-5.4","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","138699","0.0-5.0-1.5","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","143202","0.0-5.0-2.5","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","147206","0.0-5.0-3.5","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","149599","0.0-5.0-4.5","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","2392","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","150100","0.0-5.0-5.5","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","158052","0.0-6.0","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","[{""page_index"":0,""viewing_time"":7951}]","7951","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","158553","0.0-7.0-1.0","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","160055","0.0-7.0-2.0","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","164056","0.0-7.0-3.0","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","165145","0.0-7.0-4.0","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","1087","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","39","165646","0.0-7.0-5.0","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","166148","0.0-7.0-1.1","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","169151","0.0-7.0-2.1","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","42","173153","0.0-7.0-3.1","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","174426","0.0-7.0-4.1","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","1271","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","44","174933","0.0-7.0-5.1","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","175435","0.0-7.0-1.2","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","178437","0.0-7.0-2.2","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","47","182438","0.0-7.0-3.2","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","184575","0.0-7.0-4.2","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","2135","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","185076","0.0-7.0-5.2","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","185578","0.0-7.0-1.3","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","188579","0.0-7.0-2.3","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","192580","0.0-7.0-3.3","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","193909","0.0-7.0-4.3","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","1327","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","194410","0.0-7.0-5.3","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","194912","0.0-7.0-1.4","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
