"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","24","103166","0.0-5.0-1.4","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","106168","0.0-5.0-2.4","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","26","110172","0.0-5.0-3.4","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","111286","0.0-5.0-4.4","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1113","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","111787","0.0-5.0-5.4","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","112290","0.0-5.0-1.5","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","113792","0.0-5.0-2.5","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","31","117795","0.0-5.0-3.5","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","119407","0.0-5.0-4.5","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1609","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","119909","0.0-5.0-5.5","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","122270","0.0-6.0","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","[{""page_index"":0,""viewing_time"":2361}]","2361","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","122772","0.0-7.0-1.0","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","124275","0.0-7.0-2.0","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","128277","0.0-7.0-3.0","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","129387","0.0-7.0-4.0","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1108","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","39","129889","0.0-7.0-5.0","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","130391","0.0-7.0-1.1","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","133393","0.0-7.0-2.1","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","42","137395","0.0-7.0-3.1","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","138941","0.0-7.0-4.1","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1544","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","44","139443","0.0-7.0-5.1","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","139945","0.0-7.0-1.2","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","142948","0.0-7.0-2.2","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","47","146949","0.0-7.0-3.2","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","151439","0.0-7.0-4.2","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","4488","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","49","151941","0.0-7.0-5.2","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","152443","0.0-7.0-1.3","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","155446","0.0-7.0-2.3","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","159448","0.0-7.0-3.3","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","162157","0.0-7.0-4.3","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","2707","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","54","162659","0.0-7.0-5.3","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","163161","0.0-7.0-1.4","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
