"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","194","501235","0.0-7.0-5.31","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","501737","0.0-7.0-1.32","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","504739","0.0-7.0-2.32","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","197","508741","0.0-7.0-3.32","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","510056","0.0-7.0-4.32","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","1313","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","510559","0.0-7.0-5.32","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","511061","0.0-7.0-1.33","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","512563","0.0-7.0-2.33","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","516565","0.0-7.0-3.33","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","517938","0.0-7.0-4.33","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","1372","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","518440","0.0-7.0-5.33","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","518942","0.0-7.0-1.34","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","520445","0.0-7.0-2.34","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","207","524446","0.0-7.0-3.34","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","526318","0.0-7.0-4.34","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","1870","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","526819","0.0-7.0-5.34","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","527320","0.0-7.0-1.35","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","530321","0.0-7.0-2.35","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","212","534324","0.0-7.0-3.35","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","535511","0.0-7.0-4.35","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","1186","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","536012","0.0-7.0-5.35","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","536514","0.0-7.0-1.36","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","541015","0.0-7.0-2.36","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","217","545017","0.0-7.0-3.36","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","545942","0.0-7.0-4.36","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","922","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","219","546443","0.0-7.0-5.36","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","546945","0.0-7.0-1.37","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","551446","0.0-7.0-2.37","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","222","555449","0.0-7.0-3.37","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","556822","0.0-7.0-4.37","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","1372","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","557324","0.0-7.0-5.37","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","557826","0.0-7.0-1.38","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","562330","0.0-7.0-2.38","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","227","566331","0.0-7.0-3.38","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","567453","0.0-7.0-4.38","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","1120","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","229","567954","0.0-7.0-5.38","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","568456","0.0-7.0-1.39","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","572957","0.0-7.0-2.39","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","232","576960","0.0-7.0-3.39","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","578155","0.0-7.0-4.39","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","1194","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","234","578657","0.0-7.0-5.39","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","579159","0.0-7.0-1.40","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","582162","0.0-7.0-2.40","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","237","586163","0.0-7.0-3.40","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","586786","0.0-7.0-4.40","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","620","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","239","587287","0.0-7.0-5.40","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","587789","0.0-7.0-1.41","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","592291","0.0-7.0-2.41","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","242","596292","0.0-7.0-3.41","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","596969","0.0-7.0-4.41","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","675","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","597470","0.0-7.0-5.41","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","597972","0.0-7.0-1.42","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","602474","0.0-7.0-2.42","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
