"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","173093","0.0-7.0-5.3","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","173595","0.0-7.0-1.4","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","175097","0.0-7.0-2.4","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","57","179098","0.0-7.0-3.4","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","179841","0.0-7.0-4.4","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","741","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","59","180344","0.0-7.0-5.4","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","180846","0.0-7.0-1.5","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","182348","0.0-7.0-2.5","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","62","186350","0.0-7.0-3.5","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","187132","0.0-7.0-4.5","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","779","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","64","187634","0.0-7.0-5.5","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","188136","0.0-7.0-1.6","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","191138","0.0-7.0-2.6","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","195140","0.0-7.0-3.6","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","195979","0.0-7.0-4.6","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","836","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","196481","0.0-7.0-5.6","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","196983","0.0-7.0-1.7","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","201486","0.0-7.0-2.7","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","205488","0.0-7.0-3.7","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","206426","0.0-7.0-4.7","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","936","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","74","206929","0.0-7.0-5.7","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","207432","0.0-7.0-1.8","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","208934","0.0-7.0-2.8","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","212936","0.0-7.0-3.8","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","213805","0.0-7.0-4.8","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","867","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","79","214308","0.0-7.0-5.8","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","214809","0.0-7.0-1.9","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","216312","0.0-7.0-2.9","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","82","220314","0.0-7.0-3.9","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","221239","0.0-7.0-4.9","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","923","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","221741","0.0-7.0-5.9","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","222242","0.0-7.0-1.10","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","226745","0.0-7.0-2.10","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","230747","0.0-7.0-3.10","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","232114","0.0-7.0-4.10","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","1365","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","89","232617","0.0-7.0-5.10","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","233118","0.0-7.0-1.11","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","237622","0.0-7.0-2.11","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","92","241624","0.0-7.0-3.11","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","242662","0.0-7.0-4.11","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","1035","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","243164","0.0-7.0-5.11","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","243666","0.0-7.0-1.12","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","246668","0.0-7.0-2.12","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","250671","0.0-7.0-3.12","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","251535","0.0-7.0-4.12","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","861","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","252037","0.0-7.0-5.12","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","252538","0.0-7.0-1.13","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","255541","0.0-7.0-2.13","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","259543","0.0-7.0-3.13","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","260320","0.0-7.0-4.13","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","775","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","260822","0.0-7.0-5.13","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","261324","0.0-7.0-1.14","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","264327","0.0-7.0-2.14","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","268329","0.0-7.0-3.14","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
