"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","16","180022","0.0-5.0-3.2","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","181032","0.0-5.0-4.2","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","1009","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","181534","0.0-5.0-5.2","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","182035","0.0-5.0-1.3","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","185036","0.0-5.0-2.3","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","21","189037","0.0-5.0-3.3","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","190203","0.0-5.0-4.3","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","1166","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","190705","0.0-5.0-5.3","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","191206","0.0-5.0-1.4","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","192708","0.0-5.0-2.4","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","196709","0.0-5.0-3.4","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","197538","0.0-5.0-4.4","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","828","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","198039","0.0-5.0-5.4","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","198541","0.0-5.0-1.5","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","203042","0.0-5.0-2.5","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","207043","0.0-5.0-3.5","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","208055","0.0-5.0-4.5","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","1011","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","208556","0.0-5.0-5.5","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","213570","0.0-6.0","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","[{""page_index"":0,""viewing_time"":5014}]","5014","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","214071","0.0-7.0-1.0","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","218573","0.0-7.0-2.0","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","37","222575","0.0-7.0-3.0","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","223389","0.0-7.0-4.0","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","813","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","223890","0.0-7.0-5.0","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","224391","0.0-7.0-1.1","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","227394","0.0-7.0-2.1","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","42","231395","0.0-7.0-3.1","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","232293","0.0-7.0-4.1","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","897","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","44","232794","0.0-7.0-5.1","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","233295","0.0-7.0-1.2","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","237797","0.0-7.0-2.2","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","47","241798","0.0-7.0-3.2","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","243095","0.0-7.0-4.2","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","1296","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","49","243596","0.0-7.0-5.2","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","244098","0.0-7.0-1.3","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","245600","0.0-7.0-2.3","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","52","249601","0.0-7.0-3.3","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","250069","0.0-7.0-4.3","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","468","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","54","250570","0.0-7.0-5.3","59aae1188cef7d00011f8884","bdp_wmem","Tue Mar 14 2023 21:43:58 GMT-0400 (Eastern Daylight Time)","639375","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
