"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","10","125539","0.0-5.0-2.1","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","11","129544","0.0-5.0-3.1","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","132662","0.0-5.0-4.1","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","3117","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","133166","0.0-5.0-5.1","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","133671","0.0-5.0-1.2","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","135177","0.0-5.0-2.2","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","139180","0.0-5.0-3.2","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","141619","0.0-5.0-4.2","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","2437","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","142124","0.0-5.0-5.2","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","142625","0.0-5.0-1.3","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","144127","0.0-5.0-2.3","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","21","148132","0.0-5.0-3.3","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","149741","0.0-5.0-4.3","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1607","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","150245","0.0-5.0-5.3","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","150750","0.0-5.0-1.4","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","153751","0.0-5.0-2.4","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","26","157757","0.0-5.0-3.4","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","159289","0.0-5.0-4.4","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1531","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","159791","0.0-5.0-5.4","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","160294","0.0-5.0-1.5","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","164799","0.0-5.0-2.5","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","168804","0.0-5.0-3.5","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","171188","0.0-5.0-4.5","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","2383","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","171689","0.0-5.0-5.5","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","174282","0.0-6.0","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","[{""page_index"":0,""viewing_time"":2592}]","2592","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","174785","0.0-7.0-1.0","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","179288","0.0-7.0-2.0","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","37","183294","0.0-7.0-3.0","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","184923","0.0-7.0-4.0","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1628","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","39","185425","0.0-7.0-5.0","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","185929","0.0-7.0-1.1","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","190434","0.0-7.0-2.1","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","42","194440","0.0-7.0-3.1","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","195876","0.0-7.0-4.1","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1435","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","44","196379","0.0-7.0-5.1","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","196884","0.0-7.0-1.2","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","198387","0.0-7.0-2.2","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","47","202393","0.0-7.0-3.2","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","203975","0.0-7.0-4.2","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1581","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","49","204477","0.0-7.0-5.2","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","204982","0.0-7.0-1.3","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","207984","0.0-7.0-2.3","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","52","211989","0.0-7.0-3.3","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","213241","0.0-7.0-4.3","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1250","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","54","213742","0.0-7.0-5.3","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","214247","0.0-7.0-1.4","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
