"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","20","262141","0.0-5.0-2.3","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","21","266142","0.0-5.0-3.3","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","267908","0.0-5.0-4.3","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1764","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","268411","0.0-5.0-5.3","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","268913","0.0-5.0-1.4","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","273416","0.0-5.0-2.4","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","277419","0.0-5.0-3.4","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","279396","0.0-5.0-4.4","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1975","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","279899","0.0-5.0-5.4","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","280400","0.0-5.0-1.5","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","281903","0.0-5.0-2.5","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","31","285905","0.0-5.0-3.5","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","287200","0.0-5.0-4.5","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1293","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","287701","0.0-5.0-5.5","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","290853","0.0-6.0","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","[{""page_index"":0,""viewing_time"":3150}]","3150","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","291354","0.0-7.0-1.0","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","294357","0.0-7.0-2.0","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","37","298361","0.0-7.0-3.0","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","299654","0.0-7.0-4.0","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1292","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","300157","0.0-7.0-5.0","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","300659","0.0-7.0-1.1","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","303661","0.0-7.0-2.1","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","42","307663","0.0-7.0-3.1","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","308760","0.0-7.0-4.1","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1095","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","44","309262","0.0-7.0-5.1","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","309764","0.0-7.0-1.2","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","312767","0.0-7.0-2.2","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","47","316769","0.0-7.0-3.2","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","318343","0.0-7.0-4.2","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1572","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","318845","0.0-7.0-5.2","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","319346","0.0-7.0-1.3","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","320848","0.0-7.0-2.3","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","52","324850","0.0-7.0-3.3","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","326250","0.0-7.0-4.3","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1398","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","326753","0.0-7.0-5.3","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","327256","0.0-7.0-1.4","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
