"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","136261","0.0-5.0-1.1","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","137763","0.0-5.0-2.1","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","11","141764","0.0-5.0-3.1","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","143328","0.0-5.0-4.1","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","1563","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","143830","0.0-5.0-5.1","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","144331","0.0-5.0-1.2","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","145832","0.0-5.0-2.2","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","16","149834","0.0-5.0-3.2","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","151270","0.0-5.0-4.2","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","1436","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","151770","0.0-5.0-5.2","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","152273","0.0-5.0-1.3","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","156774","0.0-5.0-2.3","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","160776","0.0-5.0-3.3","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","163479","0.0-5.0-4.3","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","2702","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","163981","0.0-5.0-5.3","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","164482","0.0-5.0-1.4","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","167484","0.0-5.0-2.4","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","26","171486","0.0-5.0-3.4","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","174316","0.0-5.0-4.4","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","2830","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","174817","0.0-5.0-5.4","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","175319","0.0-5.0-1.5","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","179821","0.0-5.0-2.5","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","31","183824","0.0-5.0-3.5","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","186089","0.0-5.0-4.5","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","2264","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","186590","0.0-5.0-5.5","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","195246","0.0-6.0","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","[{""page_index"":0,""viewing_time"":8656}]","8656","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","195748","0.0-7.0-1.0","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","200251","0.0-7.0-2.0","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","37","204253","0.0-7.0-3.0","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","205467","0.0-7.0-4.0","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","1213","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","205968","0.0-7.0-5.0","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","206470","0.0-7.0-1.1","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","210973","0.0-7.0-2.1","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","42","214975","0.0-7.0-3.1","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","216323","0.0-7.0-4.1","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","1347","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","44","216825","0.0-7.0-5.1","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","217328","0.0-7.0-1.2","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","218830","0.0-7.0-2.2","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","47","222831","0.0-7.0-3.2","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","223887","0.0-7.0-4.2","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","1055","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","224389","0.0-7.0-5.2","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","224891","0.0-7.0-1.3","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","226393","0.0-7.0-2.3","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","52","230394","0.0-7.0-3.3","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","231821","0.0-7.0-4.3","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","1425","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","232323","0.0-7.0-5.3","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
