"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","112","526112","0.0-7.0-2.15","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","113","530123","0.0-7.0-3.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","114","531805","0.0-7.0-4.15","","1680","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","115","532308","0.0-7.0-5.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","116","532818","0.0-7.0-1.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","117","534319","0.0-7.0-2.16","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","118","538327","0.0-7.0-3.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","119","540221","0.0-7.0-4.16","","1894","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","120","540734","0.0-7.0-5.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","121","541241","0.0-7.0-1.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","122","545750","0.0-7.0-2.17","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","123","549754","0.0-7.0-3.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","124","552652","0.0-7.0-4.17","","2897","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","125","553162","0.0-7.0-5.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","126","553672","0.0-7.0-1.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","127","558186","0.0-7.0-2.18","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","128","562200","0.0-7.0-3.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","129","564357","0.0-7.0-4.18","","2155","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","130","564872","0.0-7.0-5.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","131","565382","0.0-7.0-1.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","132","569884","0.0-7.0-2.19","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","133","573899","0.0-7.0-3.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","134","575733","0.0-7.0-4.19","","1833","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","135","576243","0.0-7.0-5.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","136","576754","0.0-7.0-1.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","137","581261","0.0-7.0-2.20","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","138","585266","0.0-7.0-3.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","139","587204","0.0-7.0-4.20","","1938","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","140","587714","0.0-7.0-5.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","141","588225","0.0-7.0-1.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","142","591234","0.0-7.0-2.21","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","143","595239","0.0-7.0-3.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","144","596708","0.0-7.0-4.21","","1468","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","145","597224","0.0-7.0-5.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","146","597734","0.0-7.0-1.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","147","599250","0.0-7.0-2.22","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","148","603264","0.0-7.0-3.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","149","604388","0.0-7.0-4.22","","1124","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","150","604898","0.0-7.0-5.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","151","605402","0.0-7.0-1.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","152","606913","0.0-7.0-2.23","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","153","610920","0.0-7.0-3.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","154","612213","0.0-7.0-4.23","","1293","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","155","612720","0.0-7.0-5.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","156","613229","0.0-7.0-1.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","157","614744","0.0-7.0-2.24","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","158","618759","0.0-7.0-3.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","159","620388","0.0-7.0-4.24","","1628","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","160","620895","0.0-7.0-5.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","161","621406","0.0-7.0-1.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","162","624421","0.0-7.0-2.25","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","163","628437","0.0-7.0-3.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","164","629828","0.0-7.0-4.25","","1389","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","165","630337","0.0-7.0-5.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","166","630845","0.0-7.0-1.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
