"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","219","543950","0.0-7.0-5.36","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","544455","0.0-7.0-1.37","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","548960","0.0-7.0-2.37","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","222","552961","0.0-7.0-3.37","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","554651","0.0-7.0-4.37","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","1688","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","555154","0.0-7.0-5.37","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","555659","0.0-7.0-1.38","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","558661","0.0-7.0-2.38","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","227","562666","0.0-7.0-3.38","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","564191","0.0-7.0-4.38","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","1523","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","564693","0.0-7.0-5.38","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","565197","0.0-7.0-1.39","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","566700","0.0-7.0-2.39","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","232","570706","0.0-7.0-3.39","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","572254","0.0-7.0-4.39","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","1547","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","234","572756","0.0-7.0-5.39","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","573260","0.0-7.0-1.40","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","577765","0.0-7.0-2.40","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","581767","0.0-7.0-3.40","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","584391","0.0-7.0-4.40","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","2622","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","584894","0.0-7.0-5.40","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","585399","0.0-7.0-1.41","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","589904","0.0-7.0-2.41","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","242","593906","0.0-7.0-3.41","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","595363","0.0-7.0-4.41","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","1456","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","244","595866","0.0-7.0-5.41","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","596371","0.0-7.0-1.42","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","597875","0.0-7.0-2.42","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","247","601876","0.0-7.0-3.42","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","603527","0.0-7.0-4.42","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","1649","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","249","604030","0.0-7.0-5.42","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","604535","0.0-7.0-1.43","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","607540","0.0-7.0-2.43","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","252","611542","0.0-7.0-3.43","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","612649","0.0-7.0-4.43","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","1105","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","613151","0.0-7.0-5.43","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","613655","0.0-7.0-1.44","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","618158","0.0-7.0-2.44","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","257","622160","0.0-7.0-3.44","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","622866","0.0-7.0-4.44","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","704","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","623367","0.0-7.0-5.44","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","623871","0.0-7.0-1.45","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","628376","0.0-7.0-2.45","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","262","632377","0.0-7.0-3.45","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","633510","0.0-7.0-4.45","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","1131","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","634012","0.0-7.0-5.45","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","634517","0.0-7.0-1.46","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","639022","0.0-7.0-2.46","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","267","643024","0.0-7.0-3.46","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","645033","0.0-7.0-4.46","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","2007","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","645536","0.0-7.0-5.46","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","646037","0.0-7.0-1.47","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","650540","0.0-7.0-2.47","5f507fb3e29c991f68f5879a","bdp_wmem","Sat Apr 08 2023 11:01:25 GMT-0500 (Central Daylight Time)","657535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
