"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","161289","0.0-7.0-2.4","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","165291","0.0-7.0-3.4","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","166740","0.0-7.0-4.4","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","1446","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","59","167242","0.0-7.0-5.4","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","167745","0.0-7.0-1.5","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","172248","0.0-7.0-2.5","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","176250","0.0-7.0-3.5","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","177517","0.0-7.0-4.5","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","1265","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","178020","0.0-7.0-5.5","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","178522","0.0-7.0-1.6","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","180024","0.0-7.0-2.6","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","184026","0.0-7.0-3.6","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","184668","0.0-7.0-4.6","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","639","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","69","185171","0.0-7.0-5.6","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","185673","0.0-7.0-1.7","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","190177","0.0-7.0-2.7","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","72","194180","0.0-7.0-3.7","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","195010","0.0-7.0-4.7","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","827","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","74","195512","0.0-7.0-5.7","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","196014","0.0-7.0-1.8","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","199017","0.0-7.0-2.8","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","203020","0.0-7.0-3.8","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","203930","0.0-7.0-4.8","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","907","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","204433","0.0-7.0-5.8","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","204936","0.0-7.0-1.9","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","209442","0.0-7.0-2.9","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","82","213444","0.0-7.0-3.9","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","214376","0.0-7.0-4.9","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","84","214878","0.0-7.0-5.9","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","215380","0.0-7.0-1.10","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","218383","0.0-7.0-2.10","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","222386","0.0-7.0-3.10","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","223112","0.0-7.0-4.10","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","722","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","89","223614","0.0-7.0-5.10","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","224116","0.0-7.0-1.11","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","225619","0.0-7.0-2.11","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","229621","0.0-7.0-3.11","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","230199","0.0-7.0-4.11","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","574","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","94","230701","0.0-7.0-5.11","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","231204","0.0-7.0-1.12","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","234208","0.0-7.0-2.12","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","238210","0.0-7.0-3.12","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","239201","0.0-7.0-4.12","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","988","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","99","239703","0.0-7.0-5.12","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","240205","0.0-7.0-1.13","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","243207","0.0-7.0-2.13","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","102","247210","0.0-7.0-3.13","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","248360","0.0-7.0-4.13","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","1148","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","248862","0.0-7.0-5.13","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","249364","0.0-7.0-1.14","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","250867","0.0-7.0-2.14","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","254869","0.0-7.0-3.14","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","255546","0.0-7.0-4.14","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","674","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","256050","0.0-7.0-5.14","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","256551","0.0-7.0-1.15","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
