"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","159513","0.0-7.0-2.4","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","163523","0.0-7.0-3.4","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","164942","0.0-7.0-4.4","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","1417","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","59","165450","0.0-7.0-5.4","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","165955","0.0-7.0-1.5","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","168963","0.0-7.0-2.5","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","172968","0.0-7.0-3.5","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","173830","0.0-7.0-4.5","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","861","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","64","174339","0.0-7.0-5.5","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","174851","0.0-7.0-1.6","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","176360","0.0-7.0-2.6","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","180371","0.0-7.0-3.6","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","181172","0.0-7.0-4.6","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","800","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","69","181682","0.0-7.0-5.6","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","182194","0.0-7.0-1.7","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","185202","0.0-7.0-2.7","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","189208","0.0-7.0-3.7","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","190048","0.0-7.0-4.7","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","839","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","190552","0.0-7.0-5.7","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","191059","0.0-7.0-1.8","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","192567","0.0-7.0-2.8","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","196579","0.0-7.0-3.8","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","197429","0.0-7.0-4.8","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","847","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","197938","0.0-7.0-5.8","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","198450","0.0-7.0-1.9","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","201458","0.0-7.0-2.9","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","205463","0.0-7.0-3.9","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","206459","0.0-7.0-4.9","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","995","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","206967","0.0-7.0-5.9","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","207474","0.0-7.0-1.10","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","208983","0.0-7.0-2.10","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","212993","0.0-7.0-3.10","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","213812","0.0-7.0-4.10","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","818","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","214321","0.0-7.0-5.10","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","214833","0.0-7.0-1.11","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","217841","0.0-7.0-2.11","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","221846","0.0-7.0-3.11","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","222783","0.0-7.0-4.11","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","935","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","223287","0.0-7.0-5.11","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","223793","0.0-7.0-1.12","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","228305","0.0-7.0-2.12","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","232310","0.0-7.0-3.12","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","233421","0.0-7.0-4.12","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","1108","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","99","233926","0.0-7.0-5.12","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","234433","0.0-7.0-1.13","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","238944","0.0-7.0-2.13","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","102","242953","0.0-7.0-3.13","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","243720","0.0-7.0-4.13","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","765","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","104","244225","0.0-7.0-5.13","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","244737","0.0-7.0-1.14","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","247744","0.0-7.0-2.14","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","251752","0.0-7.0-3.14","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","252632","0.0-7.0-4.14","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","877","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","109","253136","0.0-7.0-5.14","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","253648","0.0-7.0-1.15","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
