"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","16","117207","0.0-5.0-3.2","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","118229","0.0-5.0-4.2","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","1012","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","118735","0.0-5.0-5.2","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","119239","0.0-5.0-1.3","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","122246","0.0-5.0-2.3","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","21","126250","0.0-5.0-3.3","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","127655","0.0-5.0-4.3","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","1397","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","128161","0.0-5.0-5.3","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","128667","0.0-5.0-1.4","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","130175","0.0-5.0-2.4","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","26","134180","0.0-5.0-3.4","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","136665","0.0-5.0-4.4","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","2475","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","137172","0.0-5.0-5.4","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","137678","0.0-5.0-1.5","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","140689","0.0-5.0-2.5","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","31","144695","0.0-5.0-3.5","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","145889","0.0-5.0-4.5","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","1188","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","146393","0.0-5.0-5.5","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","151734","0.0-6.0","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","[{""page_index"":0,""viewing_time"":5335}]","5338","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","152240","0.0-7.0-1.0","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","156751","0.0-7.0-2.0","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","37","160757","0.0-7.0-3.0","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","162710","0.0-7.0-4.0","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","1947","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","163214","0.0-7.0-5.0","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","163719","0.0-7.0-1.1","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","165224","0.0-7.0-2.1","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","42","169230","0.0-7.0-3.1","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","170124","0.0-7.0-4.1","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","887","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","44","170628","0.0-7.0-5.1","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","171135","0.0-7.0-1.2","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","172640","0.0-7.0-2.2","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","47","176645","0.0-7.0-3.2","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","177743","0.0-7.0-4.2","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","1090","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","178247","0.0-7.0-5.2","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","178753","0.0-7.0-1.3","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","181763","0.0-7.0-2.3","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","185769","0.0-7.0-3.3","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","186642","0.0-7.0-4.3","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","865","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","54","187146","0.0-7.0-5.3","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","187650","0.0-7.0-1.4","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
