"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","15","116027","0.0-5.0-2.2","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","16","120029","0.0-5.0-3.2","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","121670","0.0-5.0-4.2","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","1639","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","122172","0.0-5.0-5.2","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","122674","0.0-5.0-1.3","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","125676","0.0-5.0-2.3","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","21","129679","0.0-5.0-3.3","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","130107","0.0-5.0-4.3","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","428","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","130609","0.0-5.0-5.3","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","131111","0.0-5.0-1.4","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","135613","0.0-5.0-2.4","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","139614","0.0-5.0-3.4","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","140211","0.0-5.0-4.4","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","596","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","140712","0.0-5.0-5.4","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","141214","0.0-5.0-1.5","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","142717","0.0-5.0-2.5","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","31","146718","0.0-5.0-3.5","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","147009","0.0-5.0-4.5","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","289","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","147510","0.0-5.0-5.5","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","151707","0.0-6.0","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","[{""page_index"":0,""viewing_time"":4197}]","4197","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","152208","0.0-7.0-1.0","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","155210","0.0-7.0-2.0","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","37","159212","0.0-7.0-3.0","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","160054","0.0-7.0-4.0","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","840","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","160555","0.0-7.0-5.0","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","161056","0.0-7.0-1.1","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","162558","0.0-7.0-2.1","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","42","166558","0.0-7.0-3.1","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","167863","0.0-7.0-4.1","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","1303","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","44","168365","0.0-7.0-5.1","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","168866","0.0-7.0-1.2","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","170367","0.0-7.0-2.2","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","47","174369","0.0-7.0-3.2","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","175064","0.0-7.0-4.2","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","694","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","49","175565","0.0-7.0-5.2","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","176067","0.0-7.0-1.3","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","179069","0.0-7.0-2.3","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","52","183069","0.0-7.0-3.3","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","183793","0.0-7.0-4.3","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","723","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","184294","0.0-7.0-5.3","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","184796","0.0-7.0-1.4","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","186298","0.0-7.0-2.4","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
