"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","95036","0.0-5.0-1.1","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","98038","0.0-5.0-2.1","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","11","102040","0.0-5.0-3.1","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","103323","0.0-5.0-4.1","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1283","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","103825","0.0-5.0-5.1","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","104326","0.0-5.0-1.2","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","108829","0.0-5.0-2.2","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","16","112831","0.0-5.0-3.2","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","116237","0.0-5.0-4.2","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","3402","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","116738","0.0-5.0-5.2","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","117241","0.0-5.0-1.3","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","118743","0.0-5.0-2.3","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","21","122744","0.0-5.0-3.3","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","123702","0.0-5.0-4.3","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","957","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","124203","0.0-5.0-5.3","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","124705","0.0-5.0-1.4","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","126207","0.0-5.0-2.4","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","130209","0.0-5.0-3.4","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","131591","0.0-5.0-4.4","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1382","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","132093","0.0-5.0-5.4","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","132595","0.0-5.0-1.5","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","135598","0.0-5.0-2.5","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","31","139600","0.0-5.0-3.5","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","140448","0.0-5.0-4.5","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","846","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","140950","0.0-5.0-5.5","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","144186","0.0-6.0","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","[{""page_index"":0,""viewing_time"":3236}]","3236","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","144689","0.0-7.0-1.0","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","147691","0.0-7.0-2.0","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","37","151693","0.0-7.0-3.0","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","152870","0.0-7.0-4.0","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1175","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","153373","0.0-7.0-5.0","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","153874","0.0-7.0-1.1","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","156876","0.0-7.0-2.1","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","42","160878","0.0-7.0-3.1","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","162088","0.0-7.0-4.1","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1208","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","162590","0.0-7.0-5.1","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","163091","0.0-7.0-1.2","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","166095","0.0-7.0-2.2","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","170096","0.0-7.0-3.2","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","173666","0.0-7.0-4.2","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","3568","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","174168","0.0-7.0-5.2","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","174670","0.0-7.0-1.3","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","179171","0.0-7.0-2.3","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","52","183173","0.0-7.0-3.3","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","185279","0.0-7.0-4.3","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","2106","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","185783","0.0-7.0-5.3","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
