"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","60077","0.0-5.0-1.1","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","61580","0.0-5.0-2.1","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","11","65582","0.0-5.0-3.1","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","67486","0.0-5.0-4.1","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","1903","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","67988","0.0-5.0-5.1","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","68490","0.0-5.0-1.2","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","71493","0.0-5.0-2.2","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","16","75495","0.0-5.0-3.2","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","82002","0.0-5.0-4.2","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","6505","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","82504","0.0-5.0-5.2","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","83006","0.0-5.0-1.3","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","87510","0.0-5.0-2.3","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","91512","0.0-5.0-3.3","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","93532","0.0-5.0-4.3","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","2018","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","23","94035","0.0-5.0-5.3","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","94537","0.0-5.0-1.4","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","96040","0.0-5.0-2.4","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","100042","0.0-5.0-3.4","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","101196","0.0-5.0-4.4","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","1153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","101697","0.0-5.0-5.4","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","102198","0.0-5.0-1.5","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","105200","0.0-5.0-2.5","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","31","109203","0.0-5.0-3.5","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","111383","0.0-5.0-4.5","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","2179","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","33","111886","0.0-5.0-5.5","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","115414","0.0-6.0","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","[{""page_index"":0,""viewing_time"":3527}]","3527","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","115917","0.0-7.0-1.0","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","118920","0.0-7.0-2.0","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","37","122922","0.0-7.0-3.0","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","124074","0.0-7.0-4.0","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","1150","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","124576","0.0-7.0-5.0","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","125079","0.0-7.0-1.1","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","129582","0.0-7.0-2.1","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","42","133584","0.0-7.0-3.1","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","134793","0.0-7.0-4.1","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","1208","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","44","135296","0.0-7.0-5.1","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","135798","0.0-7.0-1.2","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","137301","0.0-7.0-2.2","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","47","141303","0.0-7.0-3.2","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","142841","0.0-7.0-4.2","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","1536","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","143344","0.0-7.0-5.2","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","143845","0.0-7.0-1.3","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","145348","0.0-7.0-2.3","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","149350","0.0-7.0-3.3","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","150127","0.0-7.0-4.3","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","776","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","150629","0.0-7.0-5.3","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","151132","0.0-7.0-1.4","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","155635","0.0-7.0-2.4","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
