"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","160762","0.0-7.0-5.3","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","161264","0.0-7.0-1.4","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","162766","0.0-7.0-2.4","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","57","166768","0.0-7.0-3.4","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","167640","0.0-7.0-4.4","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","872","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","168142","0.0-7.0-5.4","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","168643","0.0-7.0-1.5","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","170145","0.0-7.0-2.5","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","174146","0.0-7.0-3.5","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","174853","0.0-7.0-4.5","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","705","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","64","175354","0.0-7.0-5.5","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","175855","0.0-7.0-1.6","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","177357","0.0-7.0-2.6","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","181359","0.0-7.0-3.6","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","182426","0.0-7.0-4.6","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","1067","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","69","182927","0.0-7.0-5.6","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","183429","0.0-7.0-1.7","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","186430","0.0-7.0-2.7","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","190432","0.0-7.0-3.7","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","192291","0.0-7.0-4.7","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","1857","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","192792","0.0-7.0-5.7","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","193293","0.0-7.0-1.8","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","194795","0.0-7.0-2.8","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","198798","0.0-7.0-3.8","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","199496","0.0-7.0-4.8","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","697","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","79","199998","0.0-7.0-5.8","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","200499","0.0-7.0-1.9","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","205002","0.0-7.0-2.9","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","82","209003","0.0-7.0-3.9","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","210199","0.0-7.0-4.9","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","1195","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","210700","0.0-7.0-5.9","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","211202","0.0-7.0-1.10","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","212702","0.0-7.0-2.10","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","216703","0.0-7.0-3.10","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","217779","0.0-7.0-4.10","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","1075","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","218280","0.0-7.0-5.10","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","218782","0.0-7.0-1.11","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","221787","0.0-7.0-2.11","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","92","225789","0.0-7.0-3.11","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","226665","0.0-7.0-4.11","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","875","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","94","227166","0.0-7.0-5.11","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","227669","0.0-7.0-1.12","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","232171","0.0-7.0-2.12","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","236173","0.0-7.0-3.12","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","237791","0.0-7.0-4.12","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","1617","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","99","238292","0.0-7.0-5.12","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","238794","0.0-7.0-1.13","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","241796","0.0-7.0-2.13","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","245798","0.0-7.0-3.13","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","247656","0.0-7.0-4.13","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","1856","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","248157","0.0-7.0-5.13","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","248658","0.0-7.0-1.14","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","250160","0.0-7.0-2.14","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","254161","0.0-7.0-3.14","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","254737","0.0-7.0-4.14","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","574","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
