"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","188312","0.0-7.0-2.4","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","57","192313","0.0-7.0-3.4","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","193609","0.0-7.0-4.4","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1296","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","194110","0.0-7.0-5.4","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","194611","0.0-7.0-1.5","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","196113","0.0-7.0-2.5","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","200115","0.0-7.0-3.5","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","201000","0.0-7.0-4.5","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","885","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","64","201512","0.0-7.0-5.5","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","202013","0.0-7.0-1.6","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","203515","0.0-7.0-2.6","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","207515","0.0-7.0-3.6","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","208817","0.0-7.0-4.6","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1301","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","69","209318","0.0-7.0-5.6","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","209819","0.0-7.0-1.7","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","214321","0.0-7.0-2.7","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","72","218322","0.0-7.0-3.7","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","220113","0.0-7.0-4.7","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1790","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","220613","0.0-7.0-5.7","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","221114","0.0-7.0-1.8","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","225615","0.0-7.0-2.8","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","229617","0.0-7.0-3.8","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","231689","0.0-7.0-4.8","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","2070","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","232190","0.0-7.0-5.8","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","232691","0.0-7.0-1.9","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","235692","0.0-7.0-2.9","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","239693","0.0-7.0-3.9","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","241969","0.0-7.0-4.9","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","2276","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","84","242470","0.0-7.0-5.9","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","242971","0.0-7.0-1.10","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","247472","0.0-7.0-2.10","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","251474","0.0-7.0-3.10","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","253049","0.0-7.0-4.10","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1574","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","253549","0.0-7.0-5.10","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","254050","0.0-7.0-1.11","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","258551","0.0-7.0-2.11","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","92","262552","0.0-7.0-3.11","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","264041","0.0-7.0-4.11","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1487","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","94","264541","0.0-7.0-5.11","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","265042","0.0-7.0-1.12","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","268043","0.0-7.0-2.12","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","272045","0.0-7.0-3.12","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","275169","0.0-7.0-4.12","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","3123","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","275670","0.0-7.0-5.12","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","276171","0.0-7.0-1.13","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","279172","0.0-7.0-2.13","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","283174","0.0-7.0-3.13","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","284120","0.0-7.0-4.13","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","946","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","104","284622","0.0-7.0-5.13","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","285122","0.0-7.0-1.14","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","289623","0.0-7.0-2.14","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","107","293624","0.0-7.0-3.14","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","295681","0.0-7.0-4.14","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","2056","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","109","296182","0.0-7.0-5.14","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
