"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","107700","0.0-5.0-1.1","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","110703","0.0-5.0-2.1","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","11","114704","0.0-5.0-3.1","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","117096","0.0-5.0-4.1","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","2391","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","13","117598","0.0-5.0-5.1","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","118100","0.0-5.0-1.2","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","119602","0.0-5.0-2.2","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","16","123603","0.0-5.0-3.2","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","126301","0.0-5.0-4.2","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","2697","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","126803","0.0-5.0-5.2","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","127305","0.0-5.0-1.3","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","130307","0.0-5.0-2.3","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","21","134309","0.0-5.0-3.3","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","136113","0.0-5.0-4.3","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1803","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","136615","0.0-5.0-5.3","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","137117","0.0-5.0-1.4","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","138619","0.0-5.0-2.4","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","142620","0.0-5.0-3.4","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","144123","0.0-5.0-4.4","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1502","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","144625","0.0-5.0-5.4","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","145126","0.0-5.0-1.5","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","149628","0.0-5.0-2.5","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","31","153630","0.0-5.0-3.5","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","155782","0.0-5.0-4.5","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","2151","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","156284","0.0-5.0-5.5","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","161937","0.0-6.0","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","[{""page_index"":0,""viewing_time"":5652}]","5652","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","162439","0.0-7.0-1.0","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","163941","0.0-7.0-2.0","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","37","167943","0.0-7.0-3.0","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","169294","0.0-7.0-4.0","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1351","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","39","169796","0.0-7.0-5.0","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","170300","0.0-7.0-1.1","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","171803","0.0-7.0-2.1","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","42","175808","0.0-7.0-3.1","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","177528","0.0-7.0-4.1","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1717","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","44","178030","0.0-7.0-5.1","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","178535","0.0-7.0-1.2","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","181541","0.0-7.0-2.2","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","185544","0.0-7.0-3.2","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","187319","0.0-7.0-4.2","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1772","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","49","187820","0.0-7.0-5.2","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","188322","0.0-7.0-1.3","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","189823","0.0-7.0-2.3","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","52","193825","0.0-7.0-3.3","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","195617","0.0-7.0-4.3","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1792","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","54","196119","0.0-7.0-5.3","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","196620","0.0-7.0-1.4","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","199622","0.0-7.0-2.4","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","57","203623","0.0-7.0-3.4","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
