"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","146522","0.0-7.0-2.4","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","150523","0.0-7.0-3.4","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","152119","0.0-7.0-4.4","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","1595","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","152621","0.0-7.0-5.4","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","153123","0.0-7.0-1.5","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","154624","0.0-7.0-2.5","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","158625","0.0-7.0-3.5","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","159686","0.0-7.0-4.5","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","1060","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","160188","0.0-7.0-5.5","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","160690","0.0-7.0-1.6","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","163691","0.0-7.0-2.6","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","67","167693","0.0-7.0-3.6","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","168935","0.0-7.0-4.6","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","1240","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","169436","0.0-7.0-5.6","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","169938","0.0-7.0-1.7","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","172940","0.0-7.0-2.7","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","176941","0.0-7.0-3.7","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","178070","0.0-7.0-4.7","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","1128","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","74","178571","0.0-7.0-5.7","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","179073","0.0-7.0-1.8","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","180574","0.0-7.0-2.8","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","184576","0.0-7.0-3.8","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","185431","0.0-7.0-4.8","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","853","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","185931","0.0-7.0-5.8","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","186434","0.0-7.0-1.9","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","187936","0.0-7.0-2.9","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","191937","0.0-7.0-3.9","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","192789","0.0-7.0-4.9","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","851","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","193291","0.0-7.0-5.9","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","193792","0.0-7.0-1.10","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","198303","0.0-7.0-2.10","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","202306","0.0-7.0-3.10","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","203671","0.0-7.0-4.10","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","1364","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","89","204172","0.0-7.0-5.10","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","204674","0.0-7.0-1.11","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","206176","0.0-7.0-2.11","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","210177","0.0-7.0-3.11","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","211190","0.0-7.0-4.11","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","1011","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","94","211690","0.0-7.0-5.11","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","212192","0.0-7.0-1.12","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","213694","0.0-7.0-2.12","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","217696","0.0-7.0-3.12","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","218422","0.0-7.0-4.12","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","725","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","218924","0.0-7.0-5.12","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","219425","0.0-7.0-1.13","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","220927","0.0-7.0-2.13","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","224928","0.0-7.0-3.13","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","225782","0.0-7.0-4.13","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","852","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","104","226283","0.0-7.0-5.13","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","226784","0.0-7.0-1.14","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","229787","0.0-7.0-2.14","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","233789","0.0-7.0-3.14","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","234583","0.0-7.0-4.14","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","792","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","235084","0.0-7.0-5.14","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","235585","0.0-7.0-1.15","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
