"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","18","280714","0.0-5.0-5.2","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","281219","0.0-5.0-1.3","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","285729","0.0-5.0-2.3","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","289734","0.0-5.0-3.3","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","291360","0.0-5.0-4.3","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","1624","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","291868","0.0-5.0-5.3","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","292372","0.0-5.0-1.4","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","295379","0.0-5.0-2.4","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","26","299387","0.0-5.0-3.4","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","302606","0.0-5.0-4.4","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","3216","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","303113","0.0-5.0-5.4","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","303618","0.0-5.0-1.5","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","308126","0.0-5.0-2.5","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","31","312130","0.0-5.0-3.5","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","314012","0.0-5.0-4.5","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","1879","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","314515","0.0-5.0-5.5","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","317018","0.0-6.0","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","[{""page_index"":0,""viewing_time"":2502}]","2502","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","317527","0.0-7.0-1.0","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","322036","0.0-7.0-2.0","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","37","326042","0.0-7.0-3.0","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","326966","0.0-7.0-4.0","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","921","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","327472","0.0-7.0-5.0","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","327974","0.0-7.0-1.1","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","332481","0.0-7.0-2.1","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","42","336484","0.0-7.0-3.1","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","337412","0.0-7.0-4.1","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","926","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","337922","0.0-7.0-5.1","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","338425","0.0-7.0-1.2","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","341434","0.0-7.0-2.2","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","47","345443","0.0-7.0-3.2","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","346629","0.0-7.0-4.2","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","1185","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","49","347131","0.0-7.0-5.2","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","347647","0.0-7.0-1.3","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","349149","0.0-7.0-2.3","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","52","353158","0.0-7.0-3.3","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","353964","0.0-7.0-4.3","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","804","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
