"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","131083","0.0-5.0-1.1","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","135586","0.0-5.0-2.1","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","11","139588","0.0-5.0-3.1","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","142048","0.0-5.0-4.1","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","2457","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","142551","0.0-5.0-5.1","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","143053","0.0-5.0-1.2","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","147556","0.0-5.0-2.2","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","16","151559","0.0-5.0-3.2","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","154306","0.0-5.0-4.2","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","2743","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","154808","0.0-5.0-5.2","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","155311","0.0-5.0-1.3","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","156813","0.0-5.0-2.3","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","21","160815","0.0-5.0-3.3","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","161730","0.0-5.0-4.3","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","162232","0.0-5.0-5.3","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","162734","0.0-5.0-1.4","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","165738","0.0-5.0-2.4","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","26","169740","0.0-5.0-3.4","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","171141","0.0-5.0-4.4","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","1399","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","171644","0.0-5.0-5.4","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","172145","0.0-5.0-1.5","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","175148","0.0-5.0-2.5","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","31","179150","0.0-5.0-3.5","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","180656","0.0-5.0-4.5","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","1503","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","181158","0.0-5.0-5.5","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","183532","0.0-6.0","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","[{""page_index"":0,""viewing_time"":2372}]","2373","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","184034","0.0-7.0-1.0","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","185537","0.0-7.0-2.0","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","37","189539","0.0-7.0-3.0","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","190338","0.0-7.0-4.0","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","796","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","190840","0.0-7.0-5.0","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","191343","0.0-7.0-1.1","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","194347","0.0-7.0-2.1","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","42","198349","0.0-7.0-3.1","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","199589","0.0-7.0-4.1","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","1237","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","44","200092","0.0-7.0-5.1","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","200594","0.0-7.0-1.2","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","205096","0.0-7.0-2.2","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","47","209100","0.0-7.0-3.2","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","210582","0.0-7.0-4.2","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","1480","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","211084","0.0-7.0-5.2","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","211587","0.0-7.0-1.3","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","216091","0.0-7.0-2.3","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","52","220093","0.0-7.0-3.3","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","221499","0.0-7.0-4.3","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","1402","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","54","222001","0.0-7.0-5.3","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
