"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","207465","0.0-7.0-1.4","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","210468","0.0-7.0-2.4","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","214469","0.0-7.0-3.4","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","215657","0.0-7.0-4.4","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1185","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","59","216160","0.0-7.0-5.4","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","216663","0.0-7.0-1.5","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","218166","0.0-7.0-2.5","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","222168","0.0-7.0-3.5","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","225316","0.0-7.0-4.5","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","3146","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","225818","0.0-7.0-5.5","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","226320","0.0-7.0-1.6","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","227824","0.0-7.0-2.6","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","231827","0.0-7.0-3.6","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","233020","0.0-7.0-4.6","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1190","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","69","233523","0.0-7.0-5.6","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","234026","0.0-7.0-1.7","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","238530","0.0-7.0-2.7","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","72","242532","0.0-7.0-3.7","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","245026","0.0-7.0-4.7","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","2492","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","245528","0.0-7.0-5.7","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","246031","0.0-7.0-1.8","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","247534","0.0-7.0-2.8","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","251536","0.0-7.0-3.8","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","252355","0.0-7.0-4.8","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","817","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","79","252857","0.0-7.0-5.8","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","253360","0.0-7.0-1.9","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","254864","0.0-7.0-2.9","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","82","258884","0.0-7.0-3.9","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","261355","0.0-7.0-4.9","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","2468","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","261857","0.0-7.0-5.9","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","262359","0.0-7.0-1.10","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","265362","0.0-7.0-2.10","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","269364","0.0-7.0-3.10","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","270414","0.0-7.0-4.10","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1045","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","89","270916","0.0-7.0-5.10","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","271463","0.0-7.0-1.11","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","272968","0.0-7.0-2.11","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","276970","0.0-7.0-3.11","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","278449","0.0-7.0-4.11","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1474","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","278951","0.0-7.0-5.11","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","279458","0.0-7.0-1.12","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","280963","0.0-7.0-2.12","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","284966","0.0-7.0-3.12","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","285980","0.0-7.0-4.12","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1011","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","99","286483","0.0-7.0-5.12","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","286985","0.0-7.0-1.13","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","291488","0.0-7.0-2.13","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","102","295491","0.0-7.0-3.13","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","299357","0.0-7.0-4.13","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","3863","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","104","299860","0.0-7.0-5.13","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","300362","0.0-7.0-1.14","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","301865","0.0-7.0-2.14","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","305868","0.0-7.0-3.14","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","307396","0.0-7.0-4.14","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1526","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","307898","0.0-7.0-5.14","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","308400","0.0-7.0-1.15","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
