"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","22","103074","0.0-5.0-4.3","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","758","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","103575","0.0-5.0-5.3","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","104077","0.0-5.0-1.4","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","105578","0.0-5.0-2.4","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","26","109580","0.0-5.0-3.4","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","110106","0.0-5.0-4.4","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","525","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","110607","0.0-5.0-5.4","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","111108","0.0-5.0-1.5","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","115611","0.0-5.0-2.5","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","119613","0.0-5.0-3.5","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","121716","0.0-5.0-4.5","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","2102","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","122219","0.0-5.0-5.5","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","125593","0.0-6.0","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","[{""page_index"":0,""viewing_time"":3373}]","3373","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","126093","0.0-7.0-1.0","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","129095","0.0-7.0-2.0","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","37","133097","0.0-7.0-3.0","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","134029","0.0-7.0-4.0","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","932","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","39","134532","0.0-7.0-5.0","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","135034","0.0-7.0-1.1","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","139536","0.0-7.0-2.1","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","42","143538","0.0-7.0-3.1","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","144708","0.0-7.0-4.1","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","1169","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","44","145210","0.0-7.0-5.1","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","145711","0.0-7.0-1.2","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","150213","0.0-7.0-2.2","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","47","154215","0.0-7.0-3.2","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","158072","0.0-7.0-4.2","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","3856","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","49","158573","0.0-7.0-5.2","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","159074","0.0-7.0-1.3","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","160576","0.0-7.0-2.3","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","164577","0.0-7.0-3.3","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","165330","0.0-7.0-4.3","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","752","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","54","165831","0.0-7.0-5.3","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
