"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","125499","0.0-5.0-1.1","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","130000","0.0-5.0-2.1","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","11","134002","0.0-5.0-3.1","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","135948","0.0-5.0-4.1","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","1944","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","136448","0.0-5.0-5.1","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","136949","0.0-5.0-1.2","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","139951","0.0-5.0-2.2","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","16","143953","0.0-5.0-3.2","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","146317","0.0-5.0-4.2","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","2363","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","146818","0.0-5.0-5.2","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","147319","0.0-5.0-1.3","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","151821","0.0-5.0-2.3","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","21","155823","0.0-5.0-3.3","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","158164","0.0-5.0-4.3","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","2340","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","158665","0.0-5.0-5.3","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","159166","0.0-5.0-1.4","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","160667","0.0-5.0-2.4","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","164668","0.0-5.0-3.4","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","165825","0.0-5.0-4.4","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","1156","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","166326","0.0-5.0-5.4","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","166827","0.0-5.0-1.5","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","169828","0.0-5.0-2.5","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","31","173829","0.0-5.0-3.5","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","176069","0.0-5.0-4.5","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","2238","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","176570","0.0-5.0-5.5","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","181683","0.0-6.0","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","[{""page_index"":0,""viewing_time"":5113}]","5113","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","182184","0.0-7.0-1.0","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","183685","0.0-7.0-2.0","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","37","187687","0.0-7.0-3.0","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","189227","0.0-7.0-4.0","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","1539","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","189728","0.0-7.0-5.0","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","190229","0.0-7.0-1.1","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","191731","0.0-7.0-2.1","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","42","195732","0.0-7.0-3.1","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","197325","0.0-7.0-4.1","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","1592","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","44","197826","0.0-7.0-5.1","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","198328","0.0-7.0-1.2","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","202829","0.0-7.0-2.2","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","47","206830","0.0-7.0-3.2","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","208388","0.0-7.0-4.2","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","1556","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","49","208888","0.0-7.0-5.2","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","209390","0.0-7.0-1.3","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","212391","0.0-7.0-2.3","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","216392","0.0-7.0-3.3","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","218206","0.0-7.0-4.3","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","1813","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","54","218707","0.0-7.0-5.3","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","219208","0.0-7.0-1.4","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","220709","0.0-7.0-2.4","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","57","224711","0.0-7.0-3.4","61088f97759a1199340202e9","bdp_wmem","Wed Jul 27 2022 23:41:17 GMT-0500 (Central Daylight Time)","654627","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
