"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","11","154764","0.0-5.0-3.1","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","156212","0.0-5.0-4.1","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","1447","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","156715","0.0-5.0-5.1","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","157217","0.0-5.0-1.2","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","158719","0.0-5.0-2.2","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","162720","0.0-5.0-3.2","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","163693","0.0-5.0-4.2","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","971","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","164195","0.0-5.0-5.2","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","164697","0.0-5.0-1.3","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","169199","0.0-5.0-2.3","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","21","173202","0.0-5.0-3.3","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","174957","0.0-5.0-4.3","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","1753","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","175458","0.0-5.0-5.3","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","175960","0.0-5.0-1.4","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","177462","0.0-5.0-2.4","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","26","181464","0.0-5.0-3.4","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","183004","0.0-5.0-4.4","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","1539","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","183506","0.0-5.0-5.4","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","184007","0.0-5.0-1.5","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","187009","0.0-5.0-2.5","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","31","191011","0.0-5.0-3.5","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","192893","0.0-5.0-4.5","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","1881","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","193395","0.0-5.0-5.5","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","196844","0.0-6.0","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","[{""page_index"":0,""viewing_time"":3449}]","3449","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","197346","0.0-7.0-1.0","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","200348","0.0-7.0-2.0","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","37","204350","0.0-7.0-3.0","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","205501","0.0-7.0-4.0","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","1150","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","206007","0.0-7.0-5.0","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","206508","0.0-7.0-1.1","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","209509","0.0-7.0-2.1","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","42","213510","0.0-7.0-3.1","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","214653","0.0-7.0-4.1","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","1141","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","215155","0.0-7.0-5.1","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","215657","0.0-7.0-1.2","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","218659","0.0-7.0-2.2","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","222661","0.0-7.0-3.2","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","224862","0.0-7.0-4.2","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","2199","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","49","225363","0.0-7.0-5.2","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","225863","0.0-7.0-1.3","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","227365","0.0-7.0-2.3","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","231367","0.0-7.0-3.3","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","232293","0.0-7.0-4.3","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","924","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","54","232794","0.0-7.0-5.3","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","233297","0.0-7.0-1.4","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","234798","0.0-7.0-2.4","64023a98627b1116180dff0b","bdp_wmem","Tue Mar 14 2023 00:48:01 GMT-0400 (Eastern Daylight Time)","646598","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
