"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","162397","0.0-5.0-1.1","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","165404","0.0-5.0-2.1","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","11","169410","0.0-5.0-3.1","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","171897","0.0-5.0-4.1","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","2487","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","13","172405","0.0-5.0-5.1","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","172910","0.0-5.0-1.2","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","174419","0.0-5.0-2.2","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","16","178426","0.0-5.0-3.2","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","180401","0.0-5.0-4.2","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","1975","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","180909","0.0-5.0-5.2","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","181420","0.0-5.0-1.3","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","182923","0.0-5.0-2.3","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","186930","0.0-5.0-3.3","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","188257","0.0-5.0-4.3","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","1327","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","188763","0.0-5.0-5.3","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","189268","0.0-5.0-1.4","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","193773","0.0-5.0-2.4","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","26","197778","0.0-5.0-3.4","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","199128","0.0-5.0-4.4","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","1349","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","199636","0.0-5.0-5.4","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","200141","0.0-5.0-1.5","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","203148","0.0-5.0-2.5","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","31","207153","0.0-5.0-3.5","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","208120","0.0-5.0-4.5","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","967","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","208627","0.0-5.0-5.5","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","211912","0.0-6.0","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","[{""page_index"":0,""viewing_time"":3285}]","3285","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","212418","0.0-7.0-1.0","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","213921","0.0-7.0-2.0","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","37","217932","0.0-7.0-3.0","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","218776","0.0-7.0-4.0","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","843","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","219285","0.0-7.0-5.0","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","219796","0.0-7.0-1.1","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","221305","0.0-7.0-2.1","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","42","225316","0.0-7.0-3.1","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","226776","0.0-7.0-4.1","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","1459","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","227284","0.0-7.0-5.1","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","227795","0.0-7.0-1.2","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","232300","0.0-7.0-2.2","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","47","236304","0.0-7.0-3.2","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","237800","0.0-7.0-4.2","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","1495","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","238307","0.0-7.0-5.2","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","238818","0.0-7.0-1.3","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","241824","0.0-7.0-2.3","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","52","245836","0.0-7.0-3.3","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","247583","0.0-7.0-4.3","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","1746","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","54","248089","0.0-7.0-5.3","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","248594","0.0-7.0-1.4","60ae62a5004d7bdf5428bb95","bdp_wmem","Tue Mar 14 2023 22:13:37 GMT-0400 (Eastern Daylight Time)","665255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
