"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","184104","0.0-5.0-1.1","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","188608","0.0-5.0-2.1","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","11","192616","0.0-5.0-3.1","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","193660","0.0-5.0-4.1","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1041","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","194168","0.0-5.0-5.1","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","194671","0.0-5.0-1.2","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","197680","0.0-5.0-2.2","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","16","201689","0.0-5.0-3.2","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","203229","0.0-5.0-4.2","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1538","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","203738","0.0-5.0-5.2","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","204240","0.0-5.0-1.3","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","205745","0.0-5.0-2.3","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","209752","0.0-5.0-3.3","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","210940","0.0-5.0-4.3","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1185","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","211449","0.0-5.0-5.3","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","211952","0.0-5.0-1.4","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","216456","0.0-5.0-2.4","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","220464","0.0-5.0-3.4","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","221525","0.0-5.0-4.4","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1058","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","222032","0.0-5.0-5.4","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","222536","0.0-5.0-1.5","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","225545","0.0-5.0-2.5","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","229553","0.0-5.0-3.5","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","231004","0.0-5.0-4.5","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1450","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","231513","0.0-5.0-5.5","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","236117","0.0-6.0","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","[{""page_index"":0,""viewing_time"":4603}]","4603","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","236625","0.0-7.0-1.0","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","241136","0.0-7.0-2.0","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","37","245145","0.0-7.0-3.0","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","246997","0.0-7.0-4.0","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1847","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","247506","0.0-7.0-5.0","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","248008","0.0-7.0-1.1","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","252513","0.0-7.0-2.1","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","42","256521","0.0-7.0-3.1","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","258132","0.0-7.0-4.1","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1608","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","258640","0.0-7.0-5.1","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","259144","0.0-7.0-1.2","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","260648","0.0-7.0-2.2","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","47","264656","0.0-7.0-3.2","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","265363","0.0-7.0-4.2","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","705","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","49","265872","0.0-7.0-5.2","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","266376","0.0-7.0-1.3","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","270880","0.0-7.0-2.3","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","52","274888","0.0-7.0-3.3","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","276396","0.0-7.0-4.3","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","1506","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","54","276904","0.0-7.0-5.3","63e711bb284d2bc894a057a6","bdp_wmem","Sun Mar 12 2023 23:39:25 GMT-0500 (Central Daylight Time)","693833","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
