"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","11","90887","0.0-5.0-3.1","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","92351","0.0-5.0-4.1","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","1462","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","92853","0.0-5.0-5.1","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","93355","0.0-5.0-1.2","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","97856","0.0-5.0-2.2","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","101858","0.0-5.0-3.2","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","103054","0.0-5.0-4.2","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","1194","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","103555","0.0-5.0-5.2","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","104057","0.0-5.0-1.3","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","107060","0.0-5.0-2.3","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","21","111062","0.0-5.0-3.3","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","112201","0.0-5.0-4.3","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","1137","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","23","112703","0.0-5.0-5.3","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","113206","0.0-5.0-1.4","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","116208","0.0-5.0-2.4","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","26","120209","0.0-5.0-3.4","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","121225","0.0-5.0-4.4","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","1013","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","121727","0.0-5.0-5.4","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","122228","0.0-5.0-1.5","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","123730","0.0-5.0-2.5","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","31","127732","0.0-5.0-3.5","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","128631","0.0-5.0-4.5","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","897","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","129133","0.0-5.0-5.5","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","133609","0.0-6.0","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","[{""page_index"":0,""viewing_time"":4474}]","4475","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","134111","0.0-7.0-1.0","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","135613","0.0-7.0-2.0","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","37","139615","0.0-7.0-3.0","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","141018","0.0-7.0-4.0","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","1402","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","141519","0.0-7.0-5.0","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","142021","0.0-7.0-1.1","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","146524","0.0-7.0-2.1","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","42","150527","0.0-7.0-3.1","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","152574","0.0-7.0-4.1","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","2044","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","153075","0.0-7.0-5.1","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","153578","0.0-7.0-1.2","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","156580","0.0-7.0-2.2","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","47","160582","0.0-7.0-3.2","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","161974","0.0-7.0-4.2","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","1391","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","162476","0.0-7.0-5.2","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","162978","0.0-7.0-1.3","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","167480","0.0-7.0-2.3","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","52","171482","0.0-7.0-3.3","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","172714","0.0-7.0-4.3","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","1230","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","173216","0.0-7.0-5.3","5adfcb03f6b58c0001fa9083","bdp_wmem","Mon Mar 13 2023 13:49:04 GMT-0600 (Mountain Daylight Time)","569930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
