"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","12","46729","0.0-5.0-4.1","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","4083","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","47232","0.0-5.0-5.1","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","47733","0.0-5.0-1.2","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","49234","0.0-5.0-2.2","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","16","53237","0.0-5.0-3.2","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","55433","0.0-5.0-4.2","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","2195","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","55935","0.0-5.0-5.2","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","56437","0.0-5.0-1.3","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","60942","0.0-5.0-2.3","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","64944","0.0-5.0-3.3","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","66493","0.0-5.0-4.3","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1547","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","66996","0.0-5.0-5.3","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","67497","0.0-5.0-1.4","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","68999","0.0-5.0-2.4","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","73000","0.0-5.0-3.4","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","74309","0.0-5.0-4.4","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1306","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","74811","0.0-5.0-5.4","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","75314","0.0-5.0-1.5","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","78315","0.0-5.0-2.5","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","31","82317","0.0-5.0-3.5","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","85610","0.0-5.0-4.5","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","3290","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","86112","0.0-5.0-5.5","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","87674","0.0-6.0","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","[{""page_index"":0,""viewing_time"":1561}]","1561","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","88175","0.0-7.0-1.0","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","91178","0.0-7.0-2.0","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","37","95180","0.0-7.0-3.0","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","97974","0.0-7.0-4.0","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","2792","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","39","98477","0.0-7.0-5.0","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","98979","0.0-7.0-1.1","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","101982","0.0-7.0-2.1","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","42","105984","0.0-7.0-3.1","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","108468","0.0-7.0-4.1","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","2481","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","108971","0.0-7.0-5.1","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","109472","0.0-7.0-1.2","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","110975","0.0-7.0-2.2","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","47","114977","0.0-7.0-3.2","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","116223","0.0-7.0-4.2","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","1245","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","49","116725","0.0-7.0-5.2","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","117226","0.0-7.0-1.3","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","120228","0.0-7.0-2.3","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","52","124230","0.0-7.0-3.3","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","126324","0.0-7.0-4.3","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","2091","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","54","126825","0.0-7.0-5.3","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","127328","0.0-7.0-1.4","63f68fcc9f84b736270f0e8e","bdp_wmem","Wed Mar 15 2023 14:19:17 GMT-0500 (Central Daylight Time)","557173","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
