"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","194785","0.0-7.0-1.4","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","196286","0.0-7.0-2.4","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","57","200288","0.0-7.0-3.4","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","201214","0.0-7.0-4.4","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","926","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","59","201715","0.0-7.0-5.4","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","202217","0.0-7.0-1.5","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","206719","0.0-7.0-2.5","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","210720","0.0-7.0-3.5","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","214420","0.0-7.0-4.5","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","3699","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","214921","0.0-7.0-5.5","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","215422","0.0-7.0-1.6","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","219924","0.0-7.0-2.6","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","67","223926","0.0-7.0-3.6","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","226572","0.0-7.0-4.6","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","2645","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","227075","0.0-7.0-5.6","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","227576","0.0-7.0-1.7","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","229078","0.0-7.0-2.7","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","72","233080","0.0-7.0-3.7","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","233978","0.0-7.0-4.7","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","898","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","234479","0.0-7.0-5.7","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","234981","0.0-7.0-1.8","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","236482","0.0-7.0-2.8","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","240484","0.0-7.0-3.8","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","241344","0.0-7.0-4.8","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","859","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","79","241859","0.0-7.0-5.8","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","242361","0.0-7.0-1.9","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","243862","0.0-7.0-2.9","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","82","247864","0.0-7.0-3.9","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","249024","0.0-7.0-4.9","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","1159","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","249525","0.0-7.0-5.9","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","250026","0.0-7.0-1.10","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","254527","0.0-7.0-2.10","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","87","258543","0.0-7.0-3.10","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","260053","0.0-7.0-4.10","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","1509","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","89","260553","0.0-7.0-5.10","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","261055","0.0-7.0-1.11","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","262557","0.0-7.0-2.11","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","266559","0.0-7.0-3.11","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","267079","0.0-7.0-4.11","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","519","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","94","267580","0.0-7.0-5.11","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","268081","0.0-7.0-1.12","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","271084","0.0-7.0-2.12","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","275085","0.0-7.0-3.12","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","275844","0.0-7.0-4.12","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","759","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","99","276345","0.0-7.0-5.12","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","276847","0.0-7.0-1.13","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","278349","0.0-7.0-2.13","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","282351","0.0-7.0-3.13","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","283510","0.0-7.0-4.13","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","1159","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","284011","0.0-7.0-5.13","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","284513","0.0-7.0-1.14","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","287515","0.0-7.0-2.14","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","291516","0.0-7.0-3.14","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","292090","0.0-7.0-4.14","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","573","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","109","292591","0.0-7.0-5.14","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","293092","0.0-7.0-1.15","60ef02ab65677c7c8803c120","bdp_wmem","Wed Jul 27 2022 23:00:35 GMT-0500 (Central Daylight Time)","600969","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
