"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","126896","0.0-5.0-1.1","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","131399","0.0-5.0-2.1","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","11","135401","0.0-5.0-3.1","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","136861","0.0-5.0-4.1","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","1456","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","137364","0.0-5.0-5.1","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","137865","0.0-5.0-1.2","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","139369","0.0-5.0-2.2","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00807_941205_fb_edt.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","16","143370","0.0-5.0-3.2","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","147370","0.0-5.0-4.2","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","3996","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_00807_941205_fb_edt.bmp","1","Match","e","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","147872","0.0-5.0-5.2","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","148374","0.0-5.0-1.3","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","151377","0.0-5.0-2.3","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw033.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","21","155379","0.0-5.0-3.3","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","156581","0.0-5.0-4.3","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","1200","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw033.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","23","157083","0.0-5.0-5.3","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","157585","0.0-5.0-1.4","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","159088","0.0-5.0-2.4","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","163089","0.0-5.0-3.4","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","165767","0.0-5.0-4.4","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","2675","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","166271","0.0-5.0-5.4","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","166773","0.0-5.0-1.5","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","169776","0.0-5.0-2.5","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","31","173778","0.0-5.0-3.5","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","175205","0.0-5.0-4.5","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","1423","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","175707","0.0-5.0-5.5","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","183672","0.0-6.0","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","[{""page_index"":0,""viewing_time"":7965}]","7965","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","184175","0.0-7.0-1.0","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","187178","0.0-7.0-2.0","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","37","191180","0.0-7.0-3.0","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","192298","0.0-7.0-4.0","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","1116","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","192800","0.0-7.0-5.0","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","193303","0.0-7.0-1.1","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","196306","0.0-7.0-2.1","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","42","200308","0.0-7.0-3.1","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","201056","0.0-7.0-4.1","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","745","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","44","201558","0.0-7.0-5.1","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","202060","0.0-7.0-1.2","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","203562","0.0-7.0-2.2","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","47","207564","0.0-7.0-3.2","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","208510","0.0-7.0-4.2","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","943","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","49","209012","0.0-7.0-5.2","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","209514","0.0-7.0-1.3","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","214017","0.0-7.0-2.3","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","52","218018","0.0-7.0-3.3","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","220584","0.0-7.0-4.3","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","2563","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","54","221087","0.0-7.0-5.3","5fa774ae1bcae04f0bd898b3","bdp_wmem","Tue May 11 2021 15:46:25 GMT-0400 (Eastern Daylight Time)","646289","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
