"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","232256","0.0-7.0-2.4","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","236261","0.0-7.0-3.4","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","237461","0.0-7.0-4.4","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1193","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","237965","0.0-7.0-5.4","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","238469","0.0-7.0-1.5","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","239973","0.0-7.0-2.5","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","243977","0.0-7.0-3.5","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","244967","0.0-7.0-4.5","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","980","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","245470","0.0-7.0-5.5","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","245972","0.0-7.0-1.6","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","250481","0.0-7.0-2.6","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","67","254486","0.0-7.0-3.6","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","256387","0.0-7.0-4.6","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1896","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","256893","0.0-7.0-5.6","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","257398","0.0-7.0-1.7","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","258903","0.0-7.0-2.7","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","262907","0.0-7.0-3.7","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","264580","0.0-7.0-4.7","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1666","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","265085","0.0-7.0-5.7","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","265591","0.0-7.0-1.8","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","268598","0.0-7.0-2.8","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","272601","0.0-7.0-3.8","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","274844","0.0-7.0-4.8","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","2238","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","79","275346","0.0-7.0-5.8","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","275848","0.0-7.0-1.9","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","280356","0.0-7.0-2.9","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","82","284362","0.0-7.0-3.9","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","286569","0.0-7.0-4.9","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","2203","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","84","287072","0.0-7.0-5.9","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","287578","0.0-7.0-1.10","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","290588","0.0-7.0-2.10","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","294595","0.0-7.0-3.10","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","297207","0.0-7.0-4.10","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","2605","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","89","297711","0.0-7.0-5.10","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","298214","0.0-7.0-1.11","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","302723","0.0-7.0-2.11","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","306729","0.0-7.0-3.11","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","308170","0.0-7.0-4.11","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1432","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","308675","0.0-7.0-5.11","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","309178","0.0-7.0-1.12","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","312185","0.0-7.0-2.12","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","316193","0.0-7.0-3.12","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","317354","0.0-7.0-4.12","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1152","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","317856","0.0-7.0-5.12","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","318358","0.0-7.0-1.13","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","321364","0.0-7.0-2.13","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","325366","0.0-7.0-3.13","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","327206","0.0-7.0-4.13","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1835","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","327709","0.0-7.0-5.13","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","328215","0.0-7.0-1.14","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","332722","0.0-7.0-2.14","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","336725","0.0-7.0-3.14","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","338323","0.0-7.0-4.14","5d1b0776e1c05200018b582d","bdp_wmem","Tue Mar 14 2023 22:20:51 GMT-0400 (Eastern Daylight Time)","643190","Match,No Match","","1588","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
